7.600000000000000089e-01,7.939082278481012223e-01
7.700000000000000178e-01,7.994548286604361564e-01
7.800000000000000266e-01,7.939914163090128207e-01
7.900000000000000355e-01,7.409018987341772222e-01
8.000000000000000444e-01,7.345703912868092322e-01
8.100000000000000533e-01,8.426834052569635025e-01
8.200000000000000622e-01,7.035507844756400120e-01
8.300000000000000711e-01,6.795876288659793429e-01
8.400000000000000799e-01,6.734177215189873777e-01
8.500000000000000888e-01,6.527545909849749028e-01
8.600000000000000977e-01,7.860802732707088403e-01
8.700000000000001066e-01,6.353935082258781453e-01
8.800000000000001155e-01,6.278145695364238943e-01
8.900000000000001243e-01,6.389496717724288954e-01
9.000000000000001332e-01,5.742081447963800489e-01
9.100000000000001421e-01,5.371530886302596786e-01
9.200000000000001510e-01,5.781177561427909284e-01
9.300000000000001599e-01,6.553873552983080497e-01
9.400000000000001688e-01,6.297322253000923187e-01
9.500000000000001776e-01,5.386384544618215697e-01
9.600000000000001865e-01,5.667938931297710203e-01
9.700000000000001954e-01,5.160038797284189904e-01
9.800000000000002043e-01,5.895927601809954899e-01
9.900000000000002132e-01,5.209256523879861600e-01
1.000000000000000222e+00,4.943710230053842136e-01
1.010000000000000231e+00,5.645000000000000018e-01
1.020000000000000240e+00,4.697745901639344135e-01
1.030000000000000249e+00,3.907563025210084029e-01
1.040000000000000258e+00,4.361593462717058278e-01
1.050000000000000266e+00,4.878175220321410155e-01
1.060000000000000275e+00,4.262820512820512664e-01
1.070000000000000284e+00,4.391447368421052544e-01
1.080000000000000293e+00,3.709150326797385766e-01
1.090000000000000302e+00,4.130317716747441970e-01
1.100000000000000311e+00,3.475097929490766901e-01
1.110000000000000320e+00,3.892957746478873382e-01
1.120000000000000329e+00,3.247716894977168978e-01
1.130000000000000338e+00,3.863636363636363535e-01
1.140000000000000346e+00,3.790552077404666931e-01
1.150000000000000355e+00,3.408417308832246695e-01
1.160000000000000364e+00,3.959810874704491890e-01
1.170000000000000373e+00,3.106332138590203185e-01
1.180000000000000382e+00,3.228111971411554704e-01
1.190000000000000391e+00,3.901035673187571717e-01
1.200000000000000400e+00,3.138424821002386844e-01
1.210000000000000409e+00,3.173252279635258577e-01
1.220000000000000417e+00,3.018753781004234749e-01
1.230000000000000426e+00,3.375375375375375131e-01
1.240000000000000435e+00,3.026064844246662555e-01
1.250000000000000444e+00,3.368421052631578871e-01
1.260000000000000453e+00,2.785942492012779548e-01
1.270000000000000462e+00,2.837670384138785695e-01
1.280000000000000471e+00,2.921348314606741492e-01
1.290000000000000480e+00,2.979515828677840039e-01
1.300000000000000488e+00,2.531066056245912521e-01
1.310000000000000497e+00,3.096129837702871201e-01
1.320000000000000506e+00,2.500000000000000000e-01
1.330000000000000515e+00,2.451178451178451234e-01
1.340000000000000524e+00,2.689701897018970111e-01
1.350000000000000533e+00,2.707110241356816549e-01
1.360000000000000542e+00,2.328859060402684589e-01
1.370000000000000551e+00,2.721774193548386900e-01
1.380000000000000560e+00,2.311352821210061192e-01
1.390000000000000568e+00,2.039106145251396718e-01
1.400000000000000577e+00,2.148302148302148329e-01
1.410000000000000586e+00,2.430506058446186834e-01
1.420000000000000595e+00,2.150220913107511178e-01
1.430000000000000604e+00,2.632302405498281872e-01
1.440000000000000613e+00,2.381656804733727761e-01
1.450000000000000622e+00,2.550037064492216565e-01
1.460000000000000631e+00,2.372262773722627616e-01
1.470000000000000639e+00,2.082089552238806096e-01
1.480000000000000648e+00,2.412562455389007932e-01
1.490000000000000657e+00,1.771385314155942414e-01
1.500000000000000666e+00,1.686367218282111835e-01
1.510000000000000675e+00,1.856925418569254083e-01
1.520000000000000684e+00,1.785983421250942060e-01
1.530000000000000693e+00,1.725431357839459778e-01
1.540000000000000702e+00,2.129360465116278966e-01
1.550000000000000711e+00,1.714731098986749802e-01
