7.600000000000000089e-01,8.461829176114890050e-01
7.700000000000000178e-01,7.720875684128225558e-01
7.800000000000000266e-01,8.646616541353383534e-01
7.900000000000000355e-01,7.694489465153970809e-01
8.000000000000000444e-01,7.724111282843895143e-01
8.100000000000000533e-01,6.735197368421053099e-01
8.200000000000000622e-01,7.212774782248030370e-01
8.300000000000000711e-01,6.501901140684410718e-01
8.400000000000000799e-01,7.654270535349407822e-01
8.500000000000000888e-01,6.638986013986013512e-01
8.600000000000000977e-01,6.658097686375321622e-01
8.700000000000001066e-01,6.216566005176876741e-01
8.800000000000001155e-01,6.002604166666666297e-01
8.900000000000001243e-01,6.331282952548330512e-01
9.000000000000001332e-01,5.821554770318021488e-01
9.100000000000001421e-01,6.019195612431443854e-01
9.200000000000001510e-01,5.675067506750675062e-01
9.300000000000001599e-01,5.361216730038023126e-01
9.400000000000001688e-01,5.632881830920131172e-01
9.500000000000001776e-01,5.145951035781544114e-01
9.600000000000001865e-01,5.633869441816461432e-01
9.700000000000001954e-01,5.946717411988582391e-01
9.800000000000002043e-01,5.135004821600771541e-01
9.900000000000002132e-01,5.673652694610777925e-01
1.000000000000000222e+00,4.470297029702970382e-01
1.010000000000000231e+00,5.280397022332505852e-01
1.020000000000000240e+00,4.926181102362204856e-01
1.030000000000000249e+00,4.574898785425101089e-01
1.040000000000000258e+00,5.329341317365269282e-01
1.050000000000000266e+00,4.297693920335429740e-01
1.060000000000000275e+00,4.043478260869565188e-01
1.070000000000000284e+00,3.806941431670282094e-01
1.080000000000000293e+00,4.044467972472207684e-01
1.090000000000000302e+00,3.801881571665744475e-01
1.100000000000000311e+00,4.213973799126637387e-01
1.110000000000000320e+00,3.769363166953528244e-01
1.120000000000000329e+00,3.558246828143021845e-01
1.130000000000000338e+00,3.561804335090802409e-01
1.140000000000000346e+00,3.655292076344707763e-01
1.150000000000000355e+00,3.723522853957636491e-01
1.160000000000000364e+00,4.304080491894913263e-01
1.170000000000000373e+00,3.067520372526193473e-01
1.180000000000000382e+00,3.792697290930506226e-01
1.190000000000000391e+00,3.209802749551703416e-01
1.200000000000000400e+00,2.500000000000000000e-01
1.210000000000000409e+00,3.015105740181268645e-01
1.220000000000000417e+00,2.592356687898089151e-01
1.230000000000000426e+00,2.595663265306122347e-01
1.240000000000000435e+00,2.979127134724857684e-01
1.250000000000000444e+00,3.398858592263792056e-01
1.260000000000000453e+00,3.013959390862944177e-01
1.270000000000000462e+00,2.760383386581469756e-01
1.280000000000000471e+00,2.536423841059602391e-01
1.290000000000000480e+00,2.765685019206146067e-01
1.300000000000000488e+00,2.597319719208678879e-01
1.310000000000000497e+00,2.457180500658761590e-01
1.320000000000000506e+00,2.117329737019554847e-01
1.330000000000000515e+00,2.609853528628495178e-01
1.340000000000000524e+00,2.269021739130434867e-01
1.350000000000000533e+00,1.873278236914600603e-01
1.360000000000000542e+00,2.756013745704467555e-01
1.370000000000000551e+00,2.236662106703146413e-01
1.380000000000000560e+00,2.503401360544217913e-01
1.390000000000000568e+00,2.106382978723404242e-01
1.400000000000000577e+00,2.596610169491525566e-01
1.410000000000000586e+00,2.243055555555555636e-01
1.420000000000000595e+00,1.883166794773251385e-01
1.430000000000000604e+00,2.295423023578363475e-01
1.440000000000000613e+00,1.964157706093190014e-01
1.450000000000000622e+00,1.857883049592894131e-01
1.460000000000000631e+00,1.953690303907380521e-01
1.470000000000000639e+00,1.953352769679300160e-01
1.480000000000000648e+00,2.044943820224719155e-01
1.490000000000000657e+00,2.164179104477611804e-01
1.500000000000000666e+00,1.741140215716486805e-01
1.510000000000000675e+00,2.069732937685460072e-01
1.520000000000000684e+00,1.772893772893772979e-01
1.530000000000000693e+00,1.562258313998453330e-01
1.540000000000000702e+00,1.912650602409638467e-01
1.550000000000000711e+00,1.816720257234726577e-01
