7.600000000000000089e-01,8.532526475037821578e-01
7.700000000000000178e-01,8.437860715659869504e-01
7.800000000000000266e-01,7.683397683397683586e-01
7.900000000000000355e-01,7.400159744408946194e-01
8.000000000000000444e-01,7.962662337662337331e-01
8.100000000000000533e-01,7.470680218921031956e-01
8.200000000000000622e-01,6.312399355877617024e-01
8.300000000000000711e-01,8.196787148594377737e-01
8.400000000000000799e-01,6.259793814432990100e-01
8.500000000000000888e-01,7.236731255265375085e-01
8.600000000000000977e-01,5.650263620386642982e-01
8.700000000000001066e-01,5.923566878980891515e-01
8.800000000000001155e-01,5.738137082601054706e-01
8.900000000000001243e-01,6.511831726555652455e-01
9.000000000000001332e-01,5.688287447503499461e-01
9.100000000000001421e-01,6.313465783664459208e-01
9.200000000000001510e-01,5.538106235565819491e-01
9.300000000000001599e-01,4.493307839388145375e-01
9.400000000000001688e-01,5.522953147184098688e-01
9.500000000000001776e-01,5.419232591189010462e-01
9.600000000000001865e-01,5.857531760435571444e-01
9.700000000000001954e-01,5.126491646778043032e-01
9.800000000000002043e-01,4.662512980269989393e-01
9.900000000000002132e-01,5.284231339594661625e-01
1.000000000000000222e+00,5.336257309941520033e-01
1.010000000000000231e+00,4.590976698066435158e-01
1.020000000000000240e+00,4.808274470232088982e-01
1.030000000000000249e+00,4.823588709677419373e-01
1.040000000000000258e+00,3.906164757228586804e-01
1.050000000000000266e+00,4.791115811739820041e-01
1.060000000000000275e+00,3.915372254954472275e-01
1.070000000000000284e+00,3.772026431718061845e-01
1.080000000000000293e+00,3.984331281477336284e-01
1.090000000000000302e+00,3.775292864749733579e-01
1.100000000000000311e+00,3.847457627118643919e-01
1.110000000000000320e+00,4.420765027322404173e-01
1.120000000000000329e+00,3.935079726651480869e-01
1.130000000000000338e+00,3.889528193325661465e-01
1.140000000000000346e+00,2.878787878787879007e-01
1.150000000000000355e+00,3.658949745906267537e-01
1.160000000000000364e+00,3.321657910099241051e-01
1.170000000000000373e+00,3.471826977803073588e-01
1.180000000000000382e+00,3.171912832929781878e-01
1.190000000000000391e+00,3.317535545023696519e-01
1.200000000000000400e+00,3.304042179261862944e-01
1.210000000000000409e+00,3.283582089552238847e-01
1.220000000000000417e+00,3.167173252279635309e-01
1.230000000000000426e+00,3.031230863441518597e-01
1.240000000000000435e+00,3.105105105105104846e-01
1.250000000000000444e+00,3.724646588813767534e-01
1.260000000000000453e+00,2.014483212639894549e-01
1.270000000000000462e+00,2.415143603133159400e-01
1.280000000000000471e+00,2.982900569981000727e-01
1.290000000000000480e+00,3.209054593874833827e-01
1.300000000000000488e+00,2.703213610586011617e-01
1.310000000000000497e+00,2.305107526881720326e-01
1.320000000000000506e+00,2.792968750000000000e-01
1.330000000000000515e+00,2.903654485049834144e-01
1.340000000000000524e+00,2.973497091144149951e-01
1.350000000000000533e+00,2.963446475195822272e-01
1.360000000000000542e+00,2.439024390243902385e-01
1.370000000000000551e+00,2.325259515570934354e-01
1.380000000000000560e+00,2.346666666666666623e-01
1.390000000000000568e+00,2.197650310988251421e-01
1.400000000000000577e+00,2.262156448202959913e-01
1.410000000000000586e+00,1.405204460966542612e-01
1.420000000000000595e+00,2.489391796322489303e-01
1.430000000000000604e+00,1.578947368421052544e-01
1.440000000000000613e+00,1.893448524118070686e-01
1.450000000000000622e+00,2.259232440260680597e-01
1.460000000000000631e+00,1.832844574780058688e-01
1.470000000000000639e+00,2.289586305278173972e-01
1.480000000000000648e+00,2.043692741367159893e-01
1.490000000000000657e+00,1.506849315068493067e-01
1.500000000000000666e+00,1.862378459237097883e-01
1.510000000000000675e+00,1.723614274867122376e-01
1.520000000000000684e+00,1.917808219178082085e-01
1.530000000000000693e+00,2.085603112840467011e-01
1.540000000000000702e+00,1.531250000000000111e-01
1.550000000000000711e+00,1.337209302325581273e-01
