7.600000000000000089e-01,9.229635090305934320e-01
7.700000000000000178e-01,7.835849787069298911e-01
7.800000000000000266e-01,8.557033454252317428e-01
7.900000000000000355e-01,8.093900481540931002e-01
8.000000000000000444e-01,7.120913745569121822e-01
8.100000000000000533e-01,6.929577464788732044e-01
8.200000000000000622e-01,8.326677316293930042e-01
8.300000000000000711e-01,8.469879518072289670e-01
8.400000000000000799e-01,7.102108309218685411e-01
8.500000000000000888e-01,6.503527336860670527e-01
8.600000000000000977e-01,6.081081081081081141e-01
8.700000000000001066e-01,8.084832904884319271e-01
8.800000000000001155e-01,5.296246042514699548e-01
8.900000000000001243e-01,6.856010568031704056e-01
9.000000000000001332e-01,5.706472196900638227e-01
9.100000000000001421e-01,6.078167115902964879e-01
9.200000000000001510e-01,6.624287593160894660e-01
9.300000000000001599e-01,5.635179153094462823e-01
9.400000000000001688e-01,7.055132227700582348e-01
9.500000000000001776e-01,5.372848948374761013e-01
9.600000000000001865e-01,5.253194510175106524e-01
9.700000000000001954e-01,5.058939096267190960e-01
9.800000000000002043e-01,5.531081742535487455e-01
9.900000000000002132e-01,5.069930069930069783e-01
1.000000000000000222e+00,5.416872224962999693e-01
1.010000000000000231e+00,4.972999509081983405e-01
1.020000000000000240e+00,4.855222337125129073e-01
1.030000000000000249e+00,4.817327766179540505e-01
1.040000000000000258e+00,4.639448568398727435e-01
1.050000000000000266e+00,4.071314529004789740e-01
1.060000000000000275e+00,4.440944881889763995e-01
1.070000000000000284e+00,4.174503657262277900e-01
1.080000000000000293e+00,4.431330472103004459e-01
1.090000000000000302e+00,3.830472103004292084e-01
1.100000000000000311e+00,3.643702906350915205e-01
1.110000000000000320e+00,3.417867435158501443e-01
1.120000000000000329e+00,4.598382749326145325e-01
1.130000000000000338e+00,4.132369299221357317e-01
1.140000000000000346e+00,3.894557823129251584e-01
1.150000000000000355e+00,3.244186046511627897e-01
1.160000000000000364e+00,3.570608495981630326e-01
1.170000000000000373e+00,3.716763005780346907e-01
1.180000000000000382e+00,3.620488940628637797e-01
1.190000000000000391e+00,3.285629099582588197e-01
1.200000000000000400e+00,3.295657346817370548e-01
1.210000000000000409e+00,3.139040680024286489e-01
1.220000000000000417e+00,2.802469135802468925e-01
1.230000000000000426e+00,2.904248573240329478e-01
1.240000000000000435e+00,3.427866831072749476e-01
1.250000000000000444e+00,3.475870494807574707e-01
1.260000000000000453e+00,2.512820512820512775e-01
1.270000000000000462e+00,3.056603773584905537e-01
1.280000000000000471e+00,3.074003795066413414e-01
1.290000000000000480e+00,3.073566084788029729e-01
1.300000000000000488e+00,3.108542068079640508e-01
1.310000000000000497e+00,2.531725888324873330e-01
1.320000000000000506e+00,2.700877785280216270e-01
1.330000000000000515e+00,2.802881466928618392e-01
1.340000000000000524e+00,2.365805168986083451e-01
1.350000000000000533e+00,2.473753280839894875e-01
1.360000000000000542e+00,1.977211796246648723e-01
1.370000000000000551e+00,2.703978422117329639e-01
1.380000000000000560e+00,2.722335369993211240e-01
1.390000000000000568e+00,2.744966442953020169e-01
1.400000000000000577e+00,1.935007385524372125e-01
1.410000000000000586e+00,2.167832167832167700e-01
1.420000000000000595e+00,1.987224982256919903e-01
1.430000000000000604e+00,2.231884057971014468e-01
1.440000000000000613e+00,1.992700729927007197e-01
1.450000000000000622e+00,1.884057971014492794e-01
1.460000000000000631e+00,2.468265162200282137e-01
1.470000000000000639e+00,1.784946236559139809e-01
1.480000000000000648e+00,2.069454287739191933e-01
1.490000000000000657e+00,2.057310800881704538e-01
1.500000000000000666e+00,2.189892802450229825e-01
1.510000000000000675e+00,2.213740458015267254e-01
1.520000000000000684e+00,2.041925465838509424e-01
1.530000000000000693e+00,1.913912375096079865e-01
1.540000000000000702e+00,1.921072226358898072e-01
1.550000000000000711e+00,1.729686242960579157e-01
