7.600000000000000089e-01,9.085979860573198952e-01
7.700000000000000178e-01,8.275049115913556408e-01
7.800000000000000266e-01,7.838164251207729860e-01
7.900000000000000355e-01,8.719135802469135665e-01
8.000000000000000444e-01,7.226720647773279271e-01
8.100000000000000533e-01,7.183722804190169064e-01
8.200000000000000622e-01,7.613268608414239802e-01
8.300000000000000711e-01,7.500000000000000000e-01
8.400000000000000799e-01,7.327447833065811045e-01
8.500000000000000888e-01,7.068822553897180505e-01
8.600000000000000977e-01,7.775484936029715133e-01
8.700000000000001066e-01,5.761589403973509382e-01
8.800000000000001155e-01,6.006331976481230628e-01
8.900000000000001243e-01,6.266666666666667052e-01
9.000000000000001332e-01,6.095581605049593676e-01
9.100000000000001421e-01,6.109601449275362528e-01
9.200000000000001510e-01,5.606418121755545325e-01
9.300000000000001599e-01,5.754716981132075304e-01
9.400000000000001688e-01,4.838556505223172155e-01
9.500000000000001776e-01,5.899953249181860704e-01
9.600000000000001865e-01,5.286407766990290913e-01
9.700000000000001954e-01,4.639639639639639435e-01
9.800000000000002043e-01,4.808070866141732069e-01
9.900000000000002132e-01,4.896829391041771506e-01
1.000000000000000222e+00,4.148717948717948745e-01
1.010000000000000231e+00,4.416666666666666519e-01
1.020000000000000240e+00,4.542635658914728758e-01
1.030000000000000249e+00,4.201937786843447098e-01
1.040000000000000258e+00,4.615770969362129605e-01
1.050000000000000266e+00,4.393305439330543738e-01
1.060000000000000275e+00,4.032008260196179861e-01
1.070000000000000284e+00,4.603985692386305395e-01
1.080000000000000293e+00,4.694835680751173745e-01
1.090000000000000302e+00,3.922413793103448065e-01
1.100000000000000311e+00,4.013230429988974834e-01
1.110000000000000320e+00,4.681769147788565344e-01
1.120000000000000329e+00,3.793103448275861878e-01
1.130000000000000338e+00,3.529069767441860295e-01
1.140000000000000346e+00,4.065180102915951776e-01
1.150000000000000355e+00,3.296575739988392151e-01
1.160000000000000364e+00,3.623516110797060374e-01
1.170000000000000373e+00,3.697824808935920027e-01
1.180000000000000382e+00,2.948564593301435388e-01
1.190000000000000391e+00,3.402898550724637872e-01
1.200000000000000400e+00,3.278974956319161138e-01
1.210000000000000409e+00,3.169099756690997305e-01
1.220000000000000417e+00,3.197320341047503178e-01
1.230000000000000426e+00,3.128526645768024972e-01
1.240000000000000435e+00,2.760963557751698327e-01
1.250000000000000444e+00,2.852722772277227481e-01
1.260000000000000453e+00,2.877214416615760384e-01
1.270000000000000462e+00,3.060587133041848817e-01
1.280000000000000471e+00,2.517616912235746129e-01
1.290000000000000480e+00,2.824281150159744236e-01
1.300000000000000488e+00,3.057961359093937515e-01
1.310000000000000497e+00,2.563081009296148682e-01
1.320000000000000506e+00,2.767336357744653030e-01
1.330000000000000515e+00,2.496679946879150069e-01
1.340000000000000524e+00,2.248322147651006797e-01
1.350000000000000533e+00,2.099932478055367979e-01
1.360000000000000542e+00,2.300208478109798393e-01
1.370000000000000551e+00,2.058823529411764608e-01
1.380000000000000560e+00,2.134442134442134376e-01
1.390000000000000568e+00,2.507062146892655163e-01
1.400000000000000577e+00,2.300635144671842047e-01
1.410000000000000586e+00,2.030237580993520530e-01
1.420000000000000595e+00,2.095851216022889818e-01
1.430000000000000604e+00,2.195969423210562821e-01
1.440000000000000613e+00,2.067238912732475009e-01
1.450000000000000622e+00,2.040030792917628955e-01
1.460000000000000631e+00,1.611445783132530174e-01
1.470000000000000639e+00,2.026529108327192463e-01
1.480000000000000648e+00,1.526479750778816091e-01
1.490000000000000657e+00,2.211466865227103562e-01
1.500000000000000666e+00,1.646706586826347241e-01
1.510000000000000675e+00,1.905126243305279299e-01
1.520000000000000684e+00,1.467213114754098435e-01
1.530000000000000693e+00,1.835125448028673834e-01
1.540000000000000702e+00,1.766467065868263520e-01
1.550000000000000711e+00,1.799387442572741302e-01
