7.600000000000000089e-01,8.552631578947368363e-01
7.700000000000000178e-01,7.832888210606638868e-01
7.800000000000000266e-01,9.072474652647389837e-01
7.900000000000000355e-01,7.372580007902015398e-01
8.000000000000000444e-01,7.537586347013409682e-01
8.100000000000000533e-01,7.635107679804957748e-01
8.200000000000000622e-01,7.549557148882327651e-01
8.300000000000000711e-01,6.689275116574819879e-01
8.400000000000000799e-01,7.044153720359771498e-01
8.500000000000000888e-01,5.933135844265763348e-01
8.600000000000000977e-01,6.401564537157757862e-01
8.700000000000001066e-01,5.645377400625278819e-01
8.800000000000001155e-01,6.796445196783749143e-01
8.900000000000001243e-01,5.993897122929381371e-01
9.000000000000001332e-01,6.252260397830018412e-01
9.100000000000001421e-01,6.398916967509025167e-01
9.200000000000001510e-01,5.839852738150023148e-01
9.300000000000001599e-01,5.618959963184537720e-01
9.400000000000001688e-01,4.892682926829268197e-01
9.500000000000001776e-01,5.004844961240310086e-01
9.600000000000001865e-01,5.019685039370078705e-01
9.700000000000001954e-01,4.618768328445747584e-01
9.800000000000002043e-01,4.674876847290640458e-01
9.900000000000002132e-01,4.549038935436175435e-01
1.000000000000000222e+00,4.679611650485436813e-01
1.010000000000000231e+00,4.639754726622380976e-01
1.020000000000000240e+00,5.092402464065708401e-01
1.030000000000000249e+00,4.521963824289405576e-01
1.040000000000000258e+00,4.454354669464847816e-01
1.050000000000000266e+00,4.194400422609614321e-01
1.060000000000000275e+00,4.554455445544554615e-01
1.070000000000000284e+00,4.289392378990731225e-01
1.080000000000000293e+00,5.023425299323268645e-01
1.090000000000000302e+00,4.619124797406807259e-01
1.100000000000000311e+00,3.916576381365113879e-01
1.110000000000000320e+00,3.953616786305908515e-01
1.120000000000000329e+00,3.907028223574985915e-01
1.130000000000000338e+00,3.243847874720358071e-01
1.140000000000000346e+00,3.923160173160173403e-01
1.150000000000000355e+00,3.133097762073027148e-01
1.160000000000000364e+00,3.374851720047449821e-01
1.170000000000000373e+00,3.106105512744516961e-01
1.180000000000000382e+00,3.299093655589123708e-01
1.190000000000000391e+00,3.524305555555555802e-01
1.200000000000000400e+00,3.190591073582629833e-01
1.210000000000000409e+00,2.873490146217418939e-01
1.220000000000000417e+00,3.327444051825677040e-01
1.230000000000000426e+00,2.876459741856177144e-01
1.240000000000000435e+00,3.539292141571685479e-01
1.250000000000000444e+00,2.412677878395860231e-01
1.260000000000000453e+00,2.893401015228426187e-01
1.270000000000000462e+00,2.894224529526281398e-01
1.280000000000000471e+00,3.019108280254776955e-01
1.290000000000000480e+00,2.751592356687898033e-01
1.300000000000000488e+00,2.697150430748840311e-01
1.310000000000000497e+00,2.155647382920110322e-01
1.320000000000000506e+00,2.631926121372031857e-01
1.330000000000000515e+00,2.653333333333333099e-01
1.340000000000000524e+00,2.490297542043984347e-01
1.350000000000000533e+00,2.559241706161137220e-01
1.360000000000000542e+00,2.508428860418071560e-01
1.370000000000000551e+00,2.623061362103843441e-01
1.380000000000000560e+00,2.861930294906166461e-01
1.390000000000000568e+00,2.758855585831062607e-01
1.400000000000000577e+00,1.808873720136518759e-01
1.410000000000000586e+00,3.038563829787234161e-01
1.420000000000000595e+00,2.119682768565248621e-01
1.430000000000000604e+00,1.974340698503207481e-01
1.440000000000000613e+00,2.386117136659436089e-01
1.450000000000000622e+00,2.101865136298421699e-01
1.460000000000000631e+00,2.026239067055393694e-01
1.470000000000000639e+00,2.008547008547008628e-01
1.480000000000000648e+00,1.985239852398524019e-01
1.490000000000000657e+00,1.798245614035087758e-01
1.500000000000000666e+00,2.124019957234497546e-01
1.510000000000000675e+00,1.852421214450422626e-01
1.520000000000000684e+00,2.037593984962406124e-01
1.530000000000000693e+00,1.675717610550814529e-01
1.540000000000000702e+00,2.018633540372670732e-01
1.550000000000000711e+00,1.941529235382308816e-01
