7.600000000000000089e-01,8.110084680523479417e-01
7.700000000000000178e-01,9.220389805097450875e-01
7.800000000000000266e-01,8.305990080122090946e-01
7.900000000000000355e-01,9.138846737481032267e-01
8.000000000000000444e-01,7.680986475735879226e-01
8.100000000000000533e-01,7.217038539553752852e-01
8.200000000000000622e-01,6.629353233830845848e-01
8.300000000000000711e-01,7.703406813627254879e-01
8.400000000000000799e-01,6.539763113367174086e-01
8.500000000000000888e-01,6.601859678782755481e-01
8.600000000000000977e-01,6.573396470081790399e-01
8.700000000000001066e-01,6.371002132196161849e-01
8.800000000000001155e-01,5.766488413547237180e-01
8.900000000000001243e-01,6.334488734835355128e-01
9.000000000000001332e-01,6.024464831804281495e-01
9.100000000000001421e-01,5.387792565396971600e-01
9.200000000000001510e-01,5.045495905368516665e-01
9.300000000000001599e-01,5.746916400182732199e-01
9.400000000000001688e-01,5.449330783938814982e-01
9.500000000000001776e-01,5.215264187866928136e-01
9.600000000000001865e-01,5.417070805043646686e-01
9.700000000000001954e-01,5.532969757064948313e-01
9.800000000000002043e-01,4.622736418511066425e-01
9.900000000000002132e-01,4.795719844357976824e-01
1.000000000000000222e+00,4.427911749615187076e-01
1.010000000000000231e+00,4.609781477627471480e-01
1.020000000000000240e+00,4.510869565217391353e-01
1.030000000000000249e+00,4.532224532224532476e-01
1.040000000000000258e+00,4.129554655870445457e-01
1.050000000000000266e+00,4.492246123061530705e-01
1.060000000000000275e+00,4.109961894393032167e-01
1.070000000000000284e+00,3.629469122426868810e-01
1.080000000000000293e+00,4.235482152370804720e-01
1.090000000000000302e+00,4.337152209492635135e-01
1.100000000000000311e+00,4.117009750812567481e-01
1.110000000000000320e+00,3.605051664753157192e-01
1.120000000000000329e+00,3.535353535353535359e-01
1.130000000000000338e+00,4.383792909397861703e-01
1.140000000000000346e+00,3.356602675974403871e-01
1.150000000000000355e+00,3.763066202090592505e-01
1.160000000000000364e+00,3.556058890147225093e-01
1.170000000000000373e+00,3.610005685048323087e-01
1.180000000000000382e+00,3.139810426540284305e-01
1.190000000000000391e+00,3.287589498806682831e-01
1.200000000000000400e+00,2.890909090909090651e-01
1.210000000000000409e+00,3.240190249702734615e-01
1.220000000000000417e+00,3.111246943765281214e-01
1.230000000000000426e+00,2.544560540872771726e-01
1.240000000000000435e+00,2.634474327628361645e-01
1.250000000000000444e+00,3.185613359023763413e-01
1.260000000000000453e+00,3.318965517241379559e-01
1.270000000000000462e+00,3.165735567970204833e-01
1.280000000000000471e+00,2.753357753357753568e-01
1.290000000000000480e+00,2.259136212624584805e-01
1.300000000000000488e+00,2.773487773487773311e-01
1.310000000000000497e+00,2.560260586319218490e-01
1.320000000000000506e+00,2.578125000000000000e-01
1.330000000000000515e+00,2.587228439763001875e-01
1.340000000000000524e+00,2.583826429980276007e-01
1.350000000000000533e+00,2.364953886693017260e-01
1.360000000000000542e+00,2.517193947730398951e-01
1.370000000000000551e+00,2.503373819163292602e-01
1.380000000000000560e+00,2.744583059750492215e-01
1.390000000000000568e+00,2.203994293865905729e-01
1.400000000000000577e+00,2.386284114765570286e-01
1.410000000000000586e+00,2.531468531468531458e-01
1.420000000000000595e+00,2.268551236749116740e-01
1.430000000000000604e+00,2.155049786628734088e-01
1.440000000000000613e+00,2.079062957540263601e-01
1.450000000000000622e+00,1.662835249042145525e-01
1.460000000000000631e+00,1.756352765321375076e-01
1.470000000000000639e+00,2.248939179632248875e-01
1.480000000000000648e+00,1.973293768545994198e-01
1.490000000000000657e+00,2.348087021755438930e-01
1.500000000000000666e+00,1.919482386772106419e-01
1.510000000000000675e+00,1.762917933130699055e-01
1.520000000000000684e+00,1.580547112462006021e-01
1.530000000000000693e+00,1.880409126671911957e-01
1.540000000000000702e+00,1.736526946107784519e-01
1.550000000000000711e+00,1.605324980422866143e-01
