7.600000000000000089e-01,8.677867056245434085e-01
7.700000000000000178e-01,7.796346677030703276e-01
7.800000000000000266e-01,8.265739667825414694e-01
7.900000000000000355e-01,8.445050662509743233e-01
8.000000000000000444e-01,8.120539254559873132e-01
8.100000000000000533e-01,8.062599049128367223e-01
8.200000000000000622e-01,6.654119615223755835e-01
8.300000000000000711e-01,7.004627681952040330e-01
8.400000000000000799e-01,7.653562653562653306e-01
8.500000000000000888e-01,6.257383966244726148e-01
8.600000000000000977e-01,6.944795617361989581e-01
8.700000000000001066e-01,6.236030397854268603e-01
8.800000000000001155e-01,5.912440398786302787e-01
8.900000000000001243e-01,5.899543378995433240e-01
9.000000000000001332e-01,5.259856630824373269e-01
9.100000000000001421e-01,6.075388026607538849e-01
9.200000000000001510e-01,6.320000000000000062e-01
9.300000000000001599e-01,6.026951672862453924e-01
9.400000000000001688e-01,5.100095328884651780e-01
9.500000000000001776e-01,5.319943951424568329e-01
9.600000000000001865e-01,5.495118549511854855e-01
9.700000000000001954e-01,5.571776155717761414e-01
9.800000000000002043e-01,5.208034433285508857e-01
9.900000000000002132e-01,4.605647517039921923e-01
1.000000000000000222e+00,4.464377242439774296e-01
1.010000000000000231e+00,5.229403058707449148e-01
1.020000000000000240e+00,5.202143205065757892e-01
1.030000000000000249e+00,4.768041237113402331e-01
1.040000000000000258e+00,4.365455502896261053e-01
1.050000000000000266e+00,4.460020768431983140e-01
1.060000000000000275e+00,4.115560060821084609e-01
1.070000000000000284e+00,3.944655453065653572e-01
1.080000000000000293e+00,3.878101402373246853e-01
1.090000000000000302e+00,3.172757475083056722e-01
1.100000000000000311e+00,3.573391973611874661e-01
1.110000000000000320e+00,4.299999999999999933e-01
1.120000000000000329e+00,3.671658347199112660e-01
1.130000000000000338e+00,3.680709534368070690e-01
1.140000000000000346e+00,3.275957801221543453e-01
1.150000000000000355e+00,3.998839233894370127e-01
1.160000000000000364e+00,3.171310017783046664e-01
1.170000000000000373e+00,3.912063134160090327e-01
1.180000000000000382e+00,3.580104106419895738e-01
1.190000000000000391e+00,3.238797504254112281e-01
1.200000000000000400e+00,3.050333535476046354e-01
1.210000000000000409e+00,2.706104468219005521e-01
1.220000000000000417e+00,3.538904899135446591e-01
1.230000000000000426e+00,2.752179327521793173e-01
1.240000000000000435e+00,3.261284170375079450e-01
1.250000000000000444e+00,2.464788732394366244e-01
1.260000000000000453e+00,2.808842652795838779e-01
1.270000000000000462e+00,3.337349397590361200e-01
1.280000000000000471e+00,2.660668380462725136e-01
1.290000000000000480e+00,2.671854734111543395e-01
1.300000000000000488e+00,2.683578104138851783e-01
1.310000000000000497e+00,2.668874172185430327e-01
1.320000000000000506e+00,2.701298701298701088e-01
1.330000000000000515e+00,3.081471747700394448e-01
1.340000000000000524e+00,2.505023442732752792e-01
1.350000000000000533e+00,2.545090180360721210e-01
1.360000000000000542e+00,2.374100719424460382e-01
1.370000000000000551e+00,2.354515050167224066e-01
1.380000000000000560e+00,2.132301196340605220e-01
1.390000000000000568e+00,2.792251169004675848e-01
1.400000000000000577e+00,2.328571428571428459e-01
1.410000000000000586e+00,1.875912408759124184e-01
1.420000000000000595e+00,1.854443666899930065e-01
1.430000000000000604e+00,2.119883040935672536e-01
1.440000000000000613e+00,1.922230374174614953e-01
1.450000000000000622e+00,1.921682378535170543e-01
1.460000000000000631e+00,1.780219780219780279e-01
1.470000000000000639e+00,1.788321167883211715e-01
1.480000000000000648e+00,2.017738359201773912e-01
1.490000000000000657e+00,2.256186317321688395e-01
1.500000000000000666e+00,2.055800293685756119e-01
1.510000000000000675e+00,1.416729464958553231e-01
1.520000000000000684e+00,1.426282051282051211e-01
1.530000000000000693e+00,1.874527588813303114e-01
1.540000000000000702e+00,1.655172413793103425e-01
1.550000000000000711e+00,1.580524344569288475e-01
