7.600000000000000089e-01,7.833333333333333259e-01
7.700000000000000178e-01,8.668437025796661421e-01
7.800000000000000266e-01,7.390962671905697556e-01
7.900000000000000355e-01,8.916275430359937859e-01
8.000000000000000444e-01,7.972815533980582847e-01
8.100000000000000533e-01,7.259198015708970830e-01
8.200000000000000622e-01,7.017045454545454142e-01
8.300000000000000711e-01,7.324508624147613167e-01
8.400000000000000799e-01,7.820565342072920423e-01
8.500000000000000888e-01,6.848459616985844711e-01
8.600000000000000977e-01,6.718413109098749780e-01
8.700000000000001066e-01,6.927280369903320301e-01
8.800000000000001155e-01,6.153519932145886662e-01
8.900000000000001243e-01,5.673469387755102344e-01
9.000000000000001332e-01,5.806595365418895094e-01
9.100000000000001421e-01,5.830721003134796687e-01
9.200000000000001510e-01,5.431235431235431621e-01
9.300000000000001599e-01,5.950299125632765307e-01
9.400000000000001688e-01,5.184842883548983483e-01
9.500000000000001776e-01,5.285242809995285285e-01
9.600000000000001865e-01,5.108267716535432879e-01
9.700000000000001954e-01,4.565217391304347561e-01
9.800000000000002043e-01,5.143139190523198234e-01
9.900000000000002132e-01,5.147203140333660443e-01
1.000000000000000222e+00,4.992405063291139311e-01
1.010000000000000231e+00,4.034818228366615633e-01
1.020000000000000240e+00,4.260731319554849073e-01
1.030000000000000249e+00,4.920634920634920362e-01
1.040000000000000258e+00,4.391237901171676228e-01
1.050000000000000266e+00,3.082497212931995523e-01
1.060000000000000275e+00,4.163588390501319347e-01
1.070000000000000284e+00,3.907356948228882798e-01
1.080000000000000293e+00,4.265883609183128700e-01
1.090000000000000302e+00,4.287280701754385692e-01
1.100000000000000311e+00,3.801518438177874382e-01
1.110000000000000320e+00,3.774104683195592114e-01
1.120000000000000329e+00,3.519241494701617623e-01
1.130000000000000338e+00,3.840579710144927383e-01
1.140000000000000346e+00,3.874659400544959165e-01
1.150000000000000355e+00,3.558352402745995624e-01
1.160000000000000364e+00,3.392960184650894440e-01
1.170000000000000373e+00,3.718326458456098771e-01
1.180000000000000382e+00,2.964975845410627864e-01
1.190000000000000391e+00,3.022249690976513969e-01
1.200000000000000400e+00,3.422168382798304043e-01
1.210000000000000409e+00,3.014032946918853151e-01
1.220000000000000417e+00,2.973621103117505826e-01
1.230000000000000426e+00,2.893157262905162175e-01
1.240000000000000435e+00,3.187274909963985770e-01
1.250000000000000444e+00,3.160463697376448833e-01
1.260000000000000453e+00,3.051066580478345447e-01
1.270000000000000462e+00,2.820189274447949535e-01
1.280000000000000471e+00,2.726711906230721572e-01
1.290000000000000480e+00,2.789808917197452165e-01
1.300000000000000488e+00,2.307692307692307820e-01
1.310000000000000497e+00,2.173620457604306944e-01
1.320000000000000506e+00,2.406526172671651920e-01
1.330000000000000515e+00,2.563435263500325467e-01
1.340000000000000524e+00,2.493074792243767379e-01
1.350000000000000533e+00,2.196969696969696961e-01
1.360000000000000542e+00,2.530824140168721481e-01
1.370000000000000551e+00,2.344173441734417329e-01
1.380000000000000560e+00,2.286115007012622657e-01
1.390000000000000568e+00,2.436338609772883690e-01
1.400000000000000577e+00,2.328005559416261305e-01
1.410000000000000586e+00,2.466843501326259902e-01
1.420000000000000595e+00,1.950704225352112575e-01
1.430000000000000604e+00,2.514492753623188137e-01
1.440000000000000613e+00,1.944035346097201800e-01
1.450000000000000622e+00,1.919342793129200919e-01
1.460000000000000631e+00,1.811541271000730591e-01
1.470000000000000639e+00,1.775232641374373532e-01
1.480000000000000648e+00,2.310418143160878901e-01
1.490000000000000657e+00,2.344674556213017791e-01
1.500000000000000666e+00,2.241887905604719733e-01
1.510000000000000675e+00,1.799850634802091232e-01
1.520000000000000684e+00,1.528213166144200552e-01
1.530000000000000693e+00,2.002913328477785859e-01
1.540000000000000702e+00,1.613162118780096244e-01
1.550000000000000711e+00,1.795491143317230198e-01
