7.600000000000000089e-01,8.516129032258064058e-01
7.700000000000000178e-01,8.536027449485321661e-01
7.800000000000000266e-01,7.778213166144201107e-01
7.900000000000000355e-01,8.310626702997274684e-01
8.000000000000000444e-01,7.644020659515295968e-01
8.100000000000000533e-01,7.464445347419748078e-01
8.200000000000000622e-01,7.129971299712997146e-01
8.300000000000000711e-01,8.277310924369747358e-01
8.400000000000000799e-01,7.102803738317756688e-01
8.500000000000000888e-01,6.957065443934973281e-01
8.600000000000000977e-01,6.500865051903114145e-01
8.700000000000001066e-01,6.376748251748252105e-01
8.800000000000001155e-01,6.676882661996497159e-01
8.900000000000001243e-01,6.289027653880463475e-01
9.000000000000001332e-01,6.250000000000000000e-01
9.100000000000001421e-01,5.260685767966181148e-01
9.200000000000001510e-01,6.278748850045998697e-01
9.300000000000001599e-01,5.221238938053097689e-01
9.400000000000001688e-01,6.302335830762449964e-01
9.500000000000001776e-01,4.748338081671414912e-01
9.600000000000001865e-01,5.394366197183098066e-01
9.700000000000001954e-01,5.304964539007092084e-01
9.800000000000002043e-01,4.932735426008968416e-01
9.900000000000002132e-01,5.205547300643883490e-01
1.000000000000000222e+00,4.859259259259259278e-01
1.010000000000000231e+00,5.936430317848411242e-01
1.020000000000000240e+00,4.879879879879879812e-01
1.030000000000000249e+00,4.180199057097956916e-01
1.040000000000000258e+00,4.625506072874494001e-01
1.050000000000000266e+00,4.370290635091496068e-01
1.060000000000000275e+00,3.771367521367521292e-01
1.070000000000000284e+00,4.321715817694369854e-01
1.080000000000000293e+00,3.986892408519934206e-01
1.090000000000000302e+00,3.988254137746929939e-01
1.100000000000000311e+00,4.609544468546638019e-01
1.110000000000000320e+00,4.092126405998928740e-01
1.120000000000000329e+00,3.653198653198653223e-01
1.130000000000000338e+00,3.585217870932156381e-01
1.140000000000000346e+00,3.288135593220338770e-01
1.150000000000000355e+00,3.350815850815850871e-01
1.160000000000000364e+00,3.436586791350087489e-01
1.170000000000000373e+00,3.392434988179668931e-01
1.180000000000000382e+00,3.193566915565766995e-01
1.190000000000000391e+00,3.464243845252051313e-01
1.200000000000000400e+00,3.736842105263157854e-01
1.210000000000000409e+00,2.778473091364205283e-01
1.220000000000000417e+00,2.855369335816262955e-01
1.230000000000000426e+00,3.360248447204968736e-01
1.240000000000000435e+00,2.970234325522482788e-01
1.250000000000000444e+00,2.743142144638404112e-01
1.260000000000000453e+00,2.556675062972292301e-01
1.270000000000000462e+00,3.066833229231730185e-01
1.280000000000000471e+00,2.678214523650899181e-01
1.290000000000000480e+00,2.789672544080604721e-01
1.300000000000000488e+00,3.230769230769230949e-01
1.310000000000000497e+00,3.183520599250936334e-01
1.320000000000000506e+00,2.680546519193233723e-01
1.330000000000000515e+00,2.549420586230402019e-01
1.340000000000000524e+00,2.150101419878296116e-01
1.350000000000000533e+00,2.483085250338294969e-01
1.360000000000000542e+00,2.219959266802443987e-01
1.370000000000000551e+00,2.272108843537415102e-01
1.380000000000000560e+00,2.122477383437717524e-01
1.390000000000000568e+00,2.226123595505618002e-01
1.400000000000000577e+00,1.842837273991655145e-01
1.410000000000000586e+00,2.451751250893495215e-01
1.420000000000000595e+00,1.956521739130434867e-01
1.430000000000000604e+00,1.968503937007874127e-01
1.440000000000000613e+00,2.494714587737843492e-01
1.450000000000000622e+00,2.406755805770584011e-01
1.460000000000000631e+00,1.851851851851851749e-01
1.470000000000000639e+00,1.797583081570996999e-01
1.480000000000000648e+00,2.020423048869438298e-01
1.490000000000000657e+00,2.065299924069855797e-01
1.500000000000000666e+00,2.389312977099236623e-01
1.510000000000000675e+00,1.719457013574660631e-01
1.520000000000000684e+00,1.628264208909370181e-01
1.530000000000000693e+00,1.884057971014492794e-01
1.540000000000000702e+00,1.533596837944664060e-01
1.550000000000000711e+00,1.493212669683257887e-01
