7.600000000000000089e-01,9.619442351168048244e-01
7.700000000000000178e-01,8.125937031484258277e-01
7.800000000000000266e-01,7.941962581137839150e-01
7.900000000000000355e-01,8.385068762278978793e-01
8.000000000000000444e-01,7.606979642708766587e-01
8.100000000000000533e-01,7.449324324324324564e-01
8.200000000000000622e-01,7.752092467118374408e-01
8.300000000000000711e-01,7.012772970745776435e-01
8.400000000000000799e-01,7.578903654485049657e-01
8.500000000000000888e-01,6.880341880341880323e-01
8.600000000000000977e-01,6.893491124260354708e-01
8.700000000000001066e-01,6.688396349413298081e-01
8.800000000000001155e-01,5.982532751091702572e-01
8.900000000000001243e-01,6.177658142664872454e-01
9.000000000000001332e-01,6.651182432432432012e-01
9.100000000000001421e-01,6.075488858572077877e-01
9.200000000000001510e-01,6.570915619389586793e-01
9.300000000000001599e-01,5.601131541725601348e-01
9.400000000000001688e-01,5.980483271375465204e-01
9.500000000000001776e-01,4.643699858423784854e-01
9.600000000000001865e-01,5.145772594752187068e-01
9.700000000000001954e-01,5.323047251687560433e-01
9.800000000000002043e-01,5.552311435523114014e-01
9.900000000000002132e-01,5.110789980732177717e-01
1.000000000000000222e+00,4.661577608142493667e-01
1.010000000000000231e+00,4.961909598781107378e-01
1.020000000000000240e+00,4.308648368720869870e-01
1.030000000000000249e+00,4.164497657470067615e-01
1.040000000000000258e+00,4.023668639053254448e-01
1.050000000000000266e+00,4.239073196419168021e-01
1.060000000000000275e+00,4.126730564430244885e-01
1.070000000000000284e+00,4.438444924406047543e-01
1.080000000000000293e+00,4.299065420560747586e-01
1.090000000000000302e+00,3.838162930563149278e-01
1.100000000000000311e+00,4.041980624327233818e-01
1.110000000000000320e+00,3.581343697945585935e-01
1.120000000000000329e+00,3.231036479444122644e-01
1.130000000000000338e+00,3.514714047751249515e-01
1.140000000000000346e+00,4.284116331096196606e-01
1.150000000000000355e+00,3.316151202749140769e-01
1.160000000000000364e+00,3.797991730655640996e-01
1.170000000000000373e+00,3.362318840579709978e-01
1.180000000000000382e+00,3.601398601398601573e-01
1.190000000000000391e+00,4.019329164297896773e-01
1.200000000000000400e+00,3.780271707028942663e-01
1.210000000000000409e+00,3.371531966224366461e-01
1.220000000000000417e+00,2.883513685550604944e-01
1.230000000000000426e+00,2.929663608562690924e-01
1.240000000000000435e+00,2.865853658536585136e-01
1.250000000000000444e+00,2.736380713838447165e-01
1.260000000000000453e+00,2.859884836852207290e-01
1.270000000000000462e+00,2.625000000000000111e-01
1.280000000000000471e+00,2.905276541640178234e-01
1.290000000000000480e+00,2.594977462974887295e-01
1.300000000000000488e+00,2.767676767676767735e-01
1.310000000000000497e+00,2.851378614660389776e-01
1.320000000000000506e+00,2.724885095206828756e-01
1.330000000000000515e+00,2.501667778519012786e-01
1.340000000000000524e+00,2.503311258278145823e-01
1.350000000000000533e+00,2.093862815884476591e-01
1.360000000000000542e+00,2.583392476933995541e-01
1.370000000000000551e+00,1.903428971308607498e-01
1.380000000000000560e+00,2.336884154460719121e-01
1.390000000000000568e+00,2.700000000000000178e-01
1.400000000000000577e+00,2.143359100491918356e-01
1.410000000000000586e+00,2.649098474341192722e-01
1.420000000000000595e+00,2.110701107011070110e-01
1.430000000000000604e+00,1.978260869565217350e-01
1.440000000000000613e+00,2.314285714285714279e-01
1.450000000000000622e+00,2.033165104542177248e-01
1.460000000000000631e+00,2.446143154968728195e-01
1.470000000000000639e+00,1.913229018492176303e-01
1.480000000000000648e+00,1.785983421250942060e-01
1.490000000000000657e+00,1.873605947955390427e-01
1.500000000000000666e+00,1.875934230194319929e-01
1.510000000000000675e+00,2.070282658517952623e-01
1.520000000000000684e+00,1.688511950655358640e-01
1.530000000000000693e+00,2.088607594936708889e-01
1.540000000000000702e+00,1.393700787401574714e-01
1.550000000000000711e+00,1.844961240310077633e-01
