7.600000000000000089e-01,8.292402148887183522e-01
7.700000000000000178e-01,8.682611996962794620e-01
7.800000000000000266e-01,7.221786833855798893e-01
7.900000000000000355e-01,8.198127925117004722e-01
8.000000000000000444e-01,7.736674622116149758e-01
8.100000000000000533e-01,6.172472387425658180e-01
8.200000000000000622e-01,7.669421487603306220e-01
8.300000000000000711e-01,6.624489795918366841e-01
8.400000000000000799e-01,7.257861635220125285e-01
8.500000000000000888e-01,5.169340463458110824e-01
8.600000000000000977e-01,5.905267817618414794e-01
8.700000000000001066e-01,6.384007029876976880e-01
8.800000000000001155e-01,5.501144164759725896e-01
8.900000000000001243e-01,6.053791887125220539e-01
9.000000000000001332e-01,5.680473372781065233e-01
9.100000000000001421e-01,6.192186798383475521e-01
9.200000000000001510e-01,5.524940617577197566e-01
9.300000000000001599e-01,7.048748353096179198e-01
9.400000000000001688e-01,5.431279620853080026e-01
9.500000000000001776e-01,5.254237288135593653e-01
9.600000000000001865e-01,5.775577557755775526e-01
9.700000000000001954e-01,5.221021611001964713e-01
9.800000000000002043e-01,5.213130818226359153e-01
9.900000000000002132e-01,4.330312185297079397e-01
1.000000000000000222e+00,5.090553108174253882e-01
1.010000000000000231e+00,4.855433698903290352e-01
1.020000000000000240e+00,5.317693059628543217e-01
1.030000000000000249e+00,4.778400407539480366e-01
1.040000000000000258e+00,4.664346096469418335e-01
1.050000000000000266e+00,3.894512519978689524e-01
1.060000000000000275e+00,4.524694636218799526e-01
1.070000000000000284e+00,4.203444564047362775e-01
1.080000000000000293e+00,4.249336870026524937e-01
1.090000000000000302e+00,4.716880341880341776e-01
1.100000000000000311e+00,3.661230931088900742e-01
1.110000000000000320e+00,3.387640449438202306e-01
1.120000000000000329e+00,3.814084507042253547e-01
1.130000000000000338e+00,4.236343366778149155e-01
1.140000000000000346e+00,4.244249726177437010e-01
1.150000000000000355e+00,3.271353864032539027e-01
1.160000000000000364e+00,3.860574106619800716e-01
1.170000000000000373e+00,3.046552740129640502e-01
1.180000000000000382e+00,3.300000000000000155e-01
1.190000000000000391e+00,3.264129181084198250e-01
1.200000000000000400e+00,3.345070422535211252e-01
1.210000000000000409e+00,2.947040498442367595e-01
1.220000000000000417e+00,3.060109289617486406e-01
1.230000000000000426e+00,3.667655786350148550e-01
1.240000000000000435e+00,2.763072950290509922e-01
1.250000000000000444e+00,2.844330557335041365e-01
1.260000000000000453e+00,2.811501597444089340e-01
1.270000000000000462e+00,2.556818181818181768e-01
1.280000000000000471e+00,3.022364217252396235e-01
1.290000000000000480e+00,2.704402515723270395e-01
1.300000000000000488e+00,3.077391834247409919e-01
1.310000000000000497e+00,2.447780678851174951e-01
1.320000000000000506e+00,2.399999999999999911e-01
1.330000000000000515e+00,2.138533960995292471e-01
1.340000000000000524e+00,3.151397011046133678e-01
1.350000000000000533e+00,2.722443559096945354e-01
1.360000000000000542e+00,2.506544502617801262e-01
1.370000000000000551e+00,2.230014025245441733e-01
1.380000000000000560e+00,2.590320381731424648e-01
1.390000000000000568e+00,2.332382310984308094e-01
1.400000000000000577e+00,2.978290366350067608e-01
1.410000000000000586e+00,1.872766261615439465e-01
1.420000000000000595e+00,2.447698744769874479e-01
1.430000000000000604e+00,2.389628591450595751e-01
1.440000000000000613e+00,1.951388888888888895e-01
1.450000000000000622e+00,1.939986043265875815e-01
1.460000000000000631e+00,2.091872791519434616e-01
1.470000000000000639e+00,1.844734819369715506e-01
1.480000000000000648e+00,1.932895696571845234e-01
1.490000000000000657e+00,1.648270787343635024e-01
1.500000000000000666e+00,2.016369047619047672e-01
1.510000000000000675e+00,1.733966745843230350e-01
1.520000000000000684e+00,2.096296296296296380e-01
1.530000000000000693e+00,2.169954476479514505e-01
1.540000000000000702e+00,1.484615384615384504e-01
1.550000000000000711e+00,2.033650329188002870e-01
