7.600000000000000089e-01,7.558049535603714730e-01
7.700000000000000178e-01,8.137438978595569194e-01
7.800000000000000266e-01,7.470680218921031956e-01
7.900000000000000355e-01,8.346169436562627109e-01
8.000000000000000444e-01,7.766830870279146648e-01
8.100000000000000533e-01,6.949152542372881713e-01
8.200000000000000622e-01,6.182360460161908655e-01
8.300000000000000711e-01,6.911764705882352811e-01
8.400000000000000799e-01,7.221052631578946945e-01
8.500000000000000888e-01,6.976842105263157956e-01
8.600000000000000977e-01,6.537500000000000533e-01
8.700000000000001066e-01,5.820701602425292220e-01
8.800000000000001155e-01,5.836680053547523839e-01
8.900000000000001243e-01,5.856401384083045336e-01
9.000000000000001332e-01,6.412516527104451525e-01
9.100000000000001421e-01,5.493345571363010826e-01
9.200000000000001510e-01,5.826330532212885549e-01
9.300000000000001599e-01,5.236999539806719284e-01
9.400000000000001688e-01,5.283479960899315486e-01
9.500000000000001776e-01,6.309635173058933955e-01
9.600000000000001865e-01,5.431235431235431621e-01
9.700000000000001954e-01,5.398712233779098257e-01
9.800000000000002043e-01,4.889651790093182959e-01
9.900000000000002132e-01,4.231713303878252286e-01
1.000000000000000222e+00,5.115577889447235904e-01
1.010000000000000231e+00,5.359413202933985820e-01
1.020000000000000240e+00,4.730142566191445908e-01
1.030000000000000249e+00,4.429778247096092803e-01
1.040000000000000258e+00,4.221759500260280906e-01
1.050000000000000266e+00,4.072517078297425153e-01
1.060000000000000275e+00,3.995793901156677319e-01
1.070000000000000284e+00,3.787409700722394468e-01
1.080000000000000293e+00,4.133545310015898089e-01
1.090000000000000302e+00,4.431939978563772531e-01
1.100000000000000311e+00,3.406848520023215143e-01
1.110000000000000320e+00,3.684507042253520881e-01
1.120000000000000329e+00,3.941769316909294329e-01
1.130000000000000338e+00,3.153891164423639482e-01
1.140000000000000346e+00,3.162790697674418561e-01
1.150000000000000355e+00,3.286199095022624417e-01
1.160000000000000364e+00,3.504074505238649606e-01
1.170000000000000373e+00,3.568883610451306643e-01
1.180000000000000382e+00,3.470346447445684102e-01
1.190000000000000391e+00,3.446226975638740364e-01
1.200000000000000400e+00,2.822784810126582333e-01
1.210000000000000409e+00,3.097128894318875725e-01
1.220000000000000417e+00,2.660377358490566002e-01
1.230000000000000426e+00,3.347745521927115719e-01
1.240000000000000435e+00,3.432024169184290097e-01
1.250000000000000444e+00,3.314984709480122138e-01
1.260000000000000453e+00,2.517482517482517723e-01
1.270000000000000462e+00,2.787301587301587169e-01
1.280000000000000471e+00,3.160883280757098013e-01
1.290000000000000480e+00,2.431482782853127134e-01
1.300000000000000488e+00,3.310685608400247282e-01
1.310000000000000497e+00,2.664853840924540918e-01
1.320000000000000506e+00,2.479838709677419373e-01
1.330000000000000515e+00,2.892998678996037132e-01
1.340000000000000524e+00,2.344689378757515152e-01
1.350000000000000533e+00,2.526109660574412663e-01
1.360000000000000542e+00,2.636484687083888168e-01
1.370000000000000551e+00,2.717316906228610662e-01
1.380000000000000560e+00,1.969800960878517471e-01
1.390000000000000568e+00,2.305107526881720326e-01
1.400000000000000577e+00,1.956834532374100710e-01
1.410000000000000586e+00,1.719792438843587845e-01
1.420000000000000595e+00,1.874533233756534856e-01
1.430000000000000604e+00,2.070422535211267623e-01
1.440000000000000613e+00,2.088791848617176095e-01
1.450000000000000622e+00,1.744271988174427301e-01
1.460000000000000631e+00,2.443306510607168858e-01
1.470000000000000639e+00,1.670395227442207364e-01
1.480000000000000648e+00,2.125279642058165441e-01
1.490000000000000657e+00,1.865509761388286225e-01
1.500000000000000666e+00,1.537884471117779428e-01
1.510000000000000675e+00,1.783901377810007127e-01
1.520000000000000684e+00,1.730182926829268164e-01
1.530000000000000693e+00,1.761538461538461608e-01
1.540000000000000702e+00,1.962121212121211988e-01
1.550000000000000711e+00,1.688102893890675305e-01
