7.600000000000000089e-01,7.670278637770897578e-01
7.700000000000000178e-01,8.420850900728248378e-01
7.800000000000000266e-01,8.260700389105057884e-01
7.900000000000000355e-01,7.561752988047808488e-01
8.000000000000000444e-01,6.938692651238327347e-01
8.100000000000000533e-01,7.080592105263158187e-01
8.200000000000000622e-01,8.259318001586042346e-01
8.300000000000000711e-01,6.627516778523490082e-01
8.400000000000000799e-01,7.498969921714050413e-01
8.500000000000000888e-01,7.598078462770215813e-01
8.600000000000000977e-01,6.926388291003013897e-01
8.700000000000001066e-01,6.584953508030431113e-01
8.800000000000001155e-01,6.510807234230260310e-01
8.900000000000001243e-01,6.033243486073674999e-01
9.000000000000001332e-01,6.357941834451901197e-01
9.100000000000001421e-01,6.248319139399372002e-01
9.200000000000001510e-01,5.499541704857928703e-01
9.300000000000001599e-01,5.710357470210816189e-01
9.400000000000001688e-01,5.702127659574468543e-01
9.500000000000001776e-01,4.555177442877977878e-01
9.600000000000001865e-01,4.896882494004796138e-01
9.700000000000001954e-01,4.987751102400783676e-01
9.800000000000002043e-01,5.109780439121756057e-01
9.900000000000002132e-01,4.657963446475195668e-01
1.000000000000000222e+00,4.856999498243853575e-01
1.010000000000000231e+00,4.960396039603960361e-01
1.020000000000000240e+00,5.342052313883299819e-01
1.030000000000000249e+00,4.596273291925465632e-01
1.040000000000000258e+00,3.859095688748685471e-01
1.050000000000000266e+00,4.536458333333333592e-01
1.060000000000000275e+00,4.798136645962732816e-01
1.070000000000000284e+00,4.243562231759656633e-01
1.080000000000000293e+00,4.270328486806677648e-01
1.090000000000000302e+00,3.304448295782784761e-01
1.100000000000000311e+00,3.600220872446162068e-01
1.110000000000000320e+00,3.629712999437254006e-01
1.120000000000000329e+00,4.154696132596685243e-01
1.130000000000000338e+00,3.704974271012007048e-01
1.140000000000000346e+00,3.980582524271844558e-01
1.150000000000000355e+00,3.887665198237885700e-01
1.160000000000000364e+00,3.916434540389971963e-01
1.170000000000000373e+00,3.615428900402993806e-01
1.180000000000000382e+00,3.030852994555354174e-01
1.190000000000000391e+00,3.401281304601048161e-01
1.200000000000000400e+00,2.721822541966426590e-01
1.210000000000000409e+00,3.456716417910447592e-01
1.220000000000000417e+00,3.518862090290661992e-01
1.230000000000000426e+00,3.451004260499087040e-01
1.240000000000000435e+00,3.372597644141351325e-01
1.250000000000000444e+00,3.404907975460122471e-01
1.260000000000000453e+00,2.892662219526986322e-01
1.270000000000000462e+00,3.033088235294117418e-01
1.280000000000000471e+00,3.134615384615384581e-01
1.290000000000000480e+00,2.592105263157894468e-01
1.300000000000000488e+00,2.777777777777777901e-01
1.310000000000000497e+00,3.067885117493472369e-01
1.320000000000000506e+00,2.604438642297650097e-01
1.330000000000000515e+00,2.272117962466488061e-01
1.340000000000000524e+00,2.857142857142856984e-01
1.350000000000000533e+00,2.199197860962566753e-01
1.360000000000000542e+00,2.728503723764387212e-01
1.370000000000000551e+00,2.392638036809816016e-01
1.380000000000000560e+00,2.550103662750518585e-01
1.390000000000000568e+00,2.080723729993041171e-01
1.400000000000000577e+00,2.650684931506849251e-01
1.410000000000000586e+00,2.330567081604426050e-01
1.420000000000000595e+00,2.403100775193798555e-01
1.430000000000000604e+00,2.090193271295633370e-01
1.440000000000000613e+00,2.489740082079343331e-01
1.450000000000000622e+00,2.017804154302670627e-01
1.460000000000000631e+00,2.283813747228381485e-01
1.470000000000000639e+00,2.095588235294117696e-01
1.480000000000000648e+00,1.771771771771771808e-01
1.490000000000000657e+00,2.012940330697340074e-01
1.500000000000000666e+00,1.835637480798771037e-01
1.510000000000000675e+00,1.811764705882352999e-01
1.520000000000000684e+00,1.586314152410575329e-01
1.530000000000000693e+00,1.413210445468509879e-01
1.540000000000000702e+00,1.899852724594992548e-01
1.550000000000000711e+00,1.492168178070898688e-01
