7.600000000000000089e-01,1.010200226671703838e+00
7.700000000000000178e-01,8.170011806375442331e-01
7.800000000000000266e-01,9.435917114351496382e-01
7.900000000000000355e-01,7.597851112816577102e-01
8.000000000000000444e-01,7.072691552062868592e-01
8.100000000000000533e-01,7.988047808764939806e-01
8.200000000000000622e-01,6.614626129827444467e-01
8.300000000000000711e-01,6.441947565543071352e-01
8.400000000000000799e-01,7.089614740368509471e-01
8.500000000000000888e-01,6.387015177065766824e-01
8.600000000000000977e-01,6.268195853550948549e-01
8.700000000000001066e-01,5.780572419774501203e-01
8.800000000000001155e-01,5.833333333333333703e-01
8.900000000000001243e-01,6.116248348745045860e-01
9.000000000000001332e-01,6.771653543307086798e-01
9.100000000000001421e-01,5.355515041020966205e-01
9.200000000000001510e-01,5.343940102948058213e-01
9.300000000000001599e-01,4.931312174324964381e-01
9.400000000000001688e-01,5.313807531380753124e-01
9.500000000000001776e-01,4.894128970163618697e-01
9.600000000000001865e-01,4.932170542635658794e-01
9.700000000000001954e-01,5.583781143136297143e-01
9.800000000000002043e-01,5.529010238907849928e-01
9.900000000000002132e-01,4.878522837706510962e-01
1.000000000000000222e+00,4.708860759493671000e-01
1.010000000000000231e+00,5.002568053415511473e-01
1.020000000000000240e+00,5.214470284237726627e-01
1.030000000000000249e+00,4.895104895104895326e-01
1.040000000000000258e+00,4.782183064121390270e-01
1.050000000000000266e+00,4.070460704607046232e-01
1.060000000000000275e+00,4.030239833159541263e-01
1.070000000000000284e+00,4.351224596143825063e-01
1.080000000000000293e+00,4.516806722689075682e-01
1.090000000000000302e+00,4.226254002134471888e-01
1.100000000000000311e+00,4.089912280701754610e-01
1.110000000000000320e+00,3.453698311007571409e-01
1.120000000000000329e+00,4.185532854776366496e-01
1.130000000000000338e+00,3.098507462686567182e-01
1.140000000000000346e+00,3.520231213872832554e-01
1.150000000000000355e+00,3.665480427046263201e-01
1.160000000000000364e+00,3.757159221076746825e-01
1.170000000000000373e+00,3.657109420713867687e-01
1.180000000000000382e+00,3.655486071631608991e-01
1.190000000000000391e+00,3.555555555555555691e-01
1.200000000000000400e+00,3.299401197604790448e-01
1.210000000000000409e+00,3.390348197923029883e-01
1.220000000000000417e+00,3.037974683544303889e-01
1.230000000000000426e+00,2.503225806451612745e-01
1.240000000000000435e+00,3.117824773413897521e-01
1.250000000000000444e+00,3.034571062740076819e-01
1.260000000000000453e+00,3.265432098765432278e-01
1.270000000000000462e+00,2.602377807133421372e-01
1.280000000000000471e+00,2.592842673869007464e-01
1.290000000000000480e+00,2.658808120497707650e-01
1.300000000000000488e+00,2.667922159447583264e-01
1.310000000000000497e+00,2.685897435897435792e-01
1.320000000000000506e+00,3.065552699228791811e-01
1.330000000000000515e+00,2.592838196286472163e-01
1.340000000000000524e+00,3.473479948253557770e-01
1.350000000000000533e+00,2.774490466798159027e-01
1.360000000000000542e+00,2.421711899791231803e-01
1.370000000000000551e+00,2.534099066762383612e-01
1.380000000000000560e+00,2.351679771265189345e-01
1.390000000000000568e+00,2.632653061224489721e-01
1.400000000000000577e+00,2.558970693352394798e-01
1.410000000000000586e+00,1.888011486001435757e-01
1.420000000000000595e+00,1.857562408223201178e-01
1.430000000000000604e+00,2.317596566523605073e-01
1.440000000000000613e+00,2.033768227168073761e-01
1.450000000000000622e+00,1.887863733144073686e-01
1.460000000000000631e+00,1.969365426695842414e-01
1.470000000000000639e+00,2.108066971080669594e-01
1.480000000000000648e+00,2.033045977011494199e-01
1.490000000000000657e+00,2.463662790697674354e-01
1.500000000000000666e+00,1.914430746918056592e-01
1.510000000000000675e+00,1.946064139941690863e-01
1.520000000000000684e+00,2.166921898928024504e-01
1.530000000000000693e+00,1.527559055118110354e-01
1.540000000000000702e+00,1.694915254237288060e-01
1.550000000000000711e+00,1.290322580645161255e-01
