7.600000000000000089e-01,9.035394788020225665e-01
7.700000000000000178e-01,9.109433962264150697e-01
7.800000000000000266e-01,9.977941176470588314e-01
7.900000000000000355e-01,7.444756930494174085e-01
8.000000000000000444e-01,7.927892234548336026e-01
8.100000000000000533e-01,7.350912778904665767e-01
8.200000000000000622e-01,6.665257819103972414e-01
8.300000000000000711e-01,7.631578947368421462e-01
8.400000000000000799e-01,7.393126571668063862e-01
8.500000000000000888e-01,6.711555169417897648e-01
8.600000000000000977e-01,6.525781910397294716e-01
8.700000000000001066e-01,6.175075463561879863e-01
8.800000000000001155e-01,6.065719360568383456e-01
8.900000000000001243e-01,5.534474780194355015e-01
9.000000000000001332e-01,7.051393728222996593e-01
9.100000000000001421e-01,5.845232611699677783e-01
9.200000000000001510e-01,6.079315006759801188e-01
9.300000000000001599e-01,5.752254390128144212e-01
9.400000000000001688e-01,4.950401511572980473e-01
9.500000000000001776e-01,5.432215399149740165e-01
9.600000000000001865e-01,5.466346153846153300e-01
9.700000000000001954e-01,4.893410852713178105e-01
9.800000000000002043e-01,5.446913580246913744e-01
9.900000000000002132e-01,4.844206426484907735e-01
1.000000000000000222e+00,4.848039215686274495e-01
1.010000000000000231e+00,4.880771182141044884e-01
1.020000000000000240e+00,4.175824175824175977e-01
1.030000000000000249e+00,4.333868378812198996e-01
1.040000000000000258e+00,4.183991683991684085e-01
1.050000000000000266e+00,4.247311827956989361e-01
1.060000000000000275e+00,4.612445414847161640e-01
1.070000000000000284e+00,4.852631578947368407e-01
1.080000000000000293e+00,3.440677966101695073e-01
1.090000000000000302e+00,3.887652947719688612e-01
1.100000000000000311e+00,3.564463705308775765e-01
1.110000000000000320e+00,4.547960308710032873e-01
1.120000000000000329e+00,3.972899728997290048e-01
1.130000000000000338e+00,4.014161220043572786e-01
1.140000000000000346e+00,4.280991735537190146e-01
1.150000000000000355e+00,3.206775700934579310e-01
1.160000000000000364e+00,4.121621621621621712e-01
1.170000000000000373e+00,3.143549364021804848e-01
1.180000000000000382e+00,3.848363009764503295e-01
1.190000000000000391e+00,3.461762988908347882e-01
1.200000000000000400e+00,3.228974831184776018e-01
1.210000000000000409e+00,2.987341772151898556e-01
1.220000000000000417e+00,3.555424528301887044e-01
1.230000000000000426e+00,2.949194547707558733e-01
1.240000000000000435e+00,2.735202492211837866e-01
1.250000000000000444e+00,3.302808302808302732e-01
1.260000000000000453e+00,2.932330827067669010e-01
1.270000000000000462e+00,2.555693069306930743e-01
1.280000000000000471e+00,3.103448275862069061e-01
1.290000000000000480e+00,2.753246753246753054e-01
1.300000000000000488e+00,2.442396313364055271e-01
1.310000000000000497e+00,2.896103896103895958e-01
1.320000000000000506e+00,2.765676567656765727e-01
1.330000000000000515e+00,2.983114446529080421e-01
1.340000000000000524e+00,2.503438789546079679e-01
1.350000000000000533e+00,2.129817444219067046e-01
1.360000000000000542e+00,2.779237844940867230e-01
1.370000000000000551e+00,2.419354838709677491e-01
1.380000000000000560e+00,2.121006118286879738e-01
1.390000000000000568e+00,2.306079664570230559e-01
1.400000000000000577e+00,2.457746478873239493e-01
1.410000000000000586e+00,2.519083969465648609e-01
1.420000000000000595e+00,1.586001489203276160e-01
1.430000000000000604e+00,1.886380189366350935e-01
1.440000000000000613e+00,1.880029261155815590e-01
1.450000000000000622e+00,1.653015636634400654e-01
1.460000000000000631e+00,2.237813884785819774e-01
1.470000000000000639e+00,1.794682422451994164e-01
1.480000000000000648e+00,2.224591329068940915e-01
1.490000000000000657e+00,1.545098039215686281e-01
1.500000000000000666e+00,1.903686982693754692e-01
1.510000000000000675e+00,1.885800150262960106e-01
1.520000000000000684e+00,2.153179190751444982e-01
1.530000000000000693e+00,1.506309148264984299e-01
1.540000000000000702e+00,1.564202334630350189e-01
1.550000000000000711e+00,2.178517397881996887e-01
