7.600000000000000089e-01,9.303054032889584990e-01
7.700000000000000178e-01,8.946581994770265167e-01
7.800000000000000266e-01,7.829606784888203386e-01
7.900000000000000355e-01,8.447796744739975994e-01
8.000000000000000444e-01,6.879547291835085288e-01
8.100000000000000533e-01,6.630883567299752368e-01
8.200000000000000622e-01,7.367563162184188608e-01
8.300000000000000711e-01,7.184145334434351993e-01
8.400000000000000799e-01,6.660980810234541361e-01
8.500000000000000888e-01,6.899601946041574729e-01
8.600000000000000977e-01,6.896251089799476652e-01
8.700000000000001066e-01,6.354895104895105229e-01
8.800000000000001155e-01,7.147796024200518961e-01
8.900000000000001243e-01,5.535553555355535726e-01
9.000000000000001332e-01,5.245231607629428083e-01
9.100000000000001421e-01,5.510677808727948435e-01
9.200000000000001510e-01,6.832789939450395478e-01
9.300000000000001599e-01,6.455637707948244097e-01
9.400000000000001688e-01,5.486211901306240479e-01
9.500000000000001776e-01,5.685255198487713102e-01
9.600000000000001865e-01,5.401119402985075091e-01
9.700000000000001954e-01,4.878652798415056835e-01
9.800000000000002043e-01,5.637119113573406670e-01
9.900000000000002132e-01,4.812623274161735853e-01
1.000000000000000222e+00,4.939637826961770783e-01
1.010000000000000231e+00,4.907881269191401996e-01
1.020000000000000240e+00,4.287909836065573743e-01
1.030000000000000249e+00,4.864048338368580082e-01
1.040000000000000258e+00,3.665559246954595563e-01
1.050000000000000266e+00,3.913519430760810103e-01
1.060000000000000275e+00,4.181333333333333568e-01
1.070000000000000284e+00,4.173553719008264440e-01
1.080000000000000293e+00,3.919956140350877027e-01
1.090000000000000302e+00,4.550209205020920300e-01
1.100000000000000311e+00,4.224958030218242677e-01
1.110000000000000320e+00,3.966480446927374559e-01
1.120000000000000329e+00,3.932708218422504287e-01
1.130000000000000338e+00,3.205275229357797961e-01
1.140000000000000346e+00,3.898776418242491659e-01
1.150000000000000355e+00,3.962795941375422681e-01
1.160000000000000364e+00,3.787528868360277023e-01
1.170000000000000373e+00,3.325168401714635458e-01
1.180000000000000382e+00,3.392434988179668931e-01
1.190000000000000391e+00,4.103982300884955747e-01
1.200000000000000400e+00,3.520796719390744123e-01
1.210000000000000409e+00,3.851468048359240059e-01
1.220000000000000417e+00,2.944038929440389030e-01
1.230000000000000426e+00,3.406010606953447373e-01
1.240000000000000435e+00,2.871226124460874995e-01
1.250000000000000444e+00,3.083997547516860727e-01
1.260000000000000453e+00,2.476722532588454262e-01
1.270000000000000462e+00,2.727852135117909693e-01
1.280000000000000471e+00,2.939356435643564192e-01
1.290000000000000480e+00,2.737054472091459134e-01
1.300000000000000488e+00,2.683686176836861947e-01
1.310000000000000497e+00,3.055378739656269826e-01
1.320000000000000506e+00,2.401091405184174743e-01
1.330000000000000515e+00,2.343124165554072158e-01
1.340000000000000524e+00,2.190280629705680937e-01
1.350000000000000533e+00,2.771084337349397630e-01
1.360000000000000542e+00,2.428093645484949714e-01
1.370000000000000551e+00,2.293956043956043855e-01
1.380000000000000560e+00,1.879194630872483285e-01
1.390000000000000568e+00,2.303409881697981998e-01
1.400000000000000577e+00,2.678923177938279943e-01
1.410000000000000586e+00,2.301963439404197675e-01
1.420000000000000595e+00,2.131263232180663492e-01
1.430000000000000604e+00,2.179487179487179516e-01
1.440000000000000613e+00,1.965192168237853421e-01
1.450000000000000622e+00,1.821561338289962861e-01
1.460000000000000631e+00,2.189781021897810320e-01
1.470000000000000639e+00,1.809309309309309333e-01
1.480000000000000648e+00,1.649961449498843491e-01
1.490000000000000657e+00,2.030791788856304847e-01
1.500000000000000666e+00,1.697388632872503800e-01
1.510000000000000675e+00,2.285067873303167352e-01
1.520000000000000684e+00,1.675717610550814529e-01
1.530000000000000693e+00,1.774436090225564033e-01
1.540000000000000702e+00,1.456310679611650394e-01
1.550000000000000711e+00,1.513725490196078383e-01
