7.600000000000000089e-01,8.859386686611817607e-01
7.700000000000000178e-01,9.207650273224043946e-01
7.800000000000000266e-01,6.961975695805566744e-01
7.900000000000000355e-01,7.697211155378486103e-01
8.000000000000000444e-01,7.028663706096084374e-01
8.100000000000000533e-01,7.797302819779321492e-01
8.200000000000000622e-01,6.937525520620660968e-01
8.300000000000000711e-01,7.298755186721991306e-01
8.400000000000000799e-01,7.059563758389261201e-01
8.500000000000000888e-01,6.370274914089346652e-01
8.600000000000000977e-01,6.506340183646698305e-01
8.700000000000001066e-01,6.694456023343059448e-01
8.800000000000001155e-01,6.359743040685225113e-01
8.900000000000001243e-01,6.886227544910179521e-01
9.000000000000001332e-01,5.909090909090909394e-01
9.100000000000001421e-01,6.052393857271906041e-01
9.200000000000001510e-01,5.629290617848969891e-01
9.300000000000001599e-01,5.742574257425742124e-01
9.400000000000001688e-01,5.825242718446601575e-01
9.500000000000001776e-01,6.011288805268109048e-01
9.600000000000001865e-01,5.445026178010471396e-01
9.700000000000001954e-01,5.315227934044617353e-01
9.800000000000002043e-01,5.104622871046228250e-01
9.900000000000002132e-01,5.007392804337111869e-01
1.000000000000000222e+00,4.288747346072186994e-01
1.010000000000000231e+00,4.682170542635659127e-01
1.020000000000000240e+00,4.034718569174118863e-01
1.030000000000000249e+00,4.080694586312563765e-01
1.040000000000000258e+00,4.597280334728033324e-01
1.050000000000000266e+00,4.065817409766454560e-01
1.060000000000000275e+00,3.832460732984293017e-01
1.070000000000000284e+00,4.695247933884297287e-01
1.080000000000000293e+00,4.503695881731784589e-01
1.090000000000000302e+00,3.698030634573304387e-01
1.100000000000000311e+00,3.924972004479283516e-01
1.110000000000000320e+00,3.669515669515669432e-01
1.120000000000000329e+00,3.900000000000000133e-01
1.130000000000000338e+00,3.926414058209775071e-01
1.140000000000000346e+00,3.611890072910824423e-01
1.150000000000000355e+00,3.323335332933413100e-01
1.160000000000000364e+00,3.579812206572769995e-01
1.170000000000000373e+00,3.286302175191064268e-01
1.180000000000000382e+00,3.132892363199037966e-01
1.190000000000000391e+00,3.319427890345649779e-01
1.200000000000000400e+00,3.497394325419803107e-01
1.210000000000000409e+00,2.836747361887026475e-01
1.220000000000000417e+00,2.890103217972070371e-01
1.230000000000000426e+00,2.704773129051267211e-01
1.240000000000000435e+00,3.203703703703703609e-01
1.250000000000000444e+00,2.580858085808581115e-01
1.260000000000000453e+00,2.658959537572254117e-01
1.270000000000000462e+00,2.533333333333333548e-01
1.280000000000000471e+00,2.930142302716688407e-01
1.290000000000000480e+00,3.057692307692307931e-01
1.300000000000000488e+00,2.822164948453608213e-01
1.310000000000000497e+00,2.519230769230769162e-01
1.320000000000000506e+00,3.139158576051779836e-01
1.330000000000000515e+00,2.303110522832561291e-01
1.340000000000000524e+00,2.628120893561103899e-01
1.350000000000000533e+00,2.029177718832891331e-01
1.360000000000000542e+00,2.302771855010661006e-01
1.370000000000000551e+00,2.146814404432133006e-01
1.380000000000000560e+00,2.129120879120879051e-01
1.390000000000000568e+00,2.411684782608695676e-01
1.400000000000000577e+00,2.066805845511482387e-01
1.410000000000000586e+00,1.995723449750534673e-01
1.420000000000000595e+00,2.396925227113906320e-01
1.430000000000000604e+00,2.210599721059972045e-01
1.440000000000000613e+00,2.284122562674094636e-01
1.450000000000000622e+00,1.910029498525073755e-01
1.460000000000000631e+00,2.306049822064056842e-01
1.470000000000000639e+00,1.714071856287425200e-01
1.480000000000000648e+00,1.475037821482602096e-01
1.490000000000000657e+00,1.560866318147871579e-01
1.500000000000000666e+00,1.854150504266873500e-01
1.510000000000000675e+00,1.387240356083085935e-01
1.520000000000000684e+00,1.968992248062015615e-01
1.530000000000000693e+00,1.854961832061068627e-01
1.540000000000000702e+00,1.751287711552612092e-01
1.550000000000000711e+00,1.522435897435897301e-01
