7.600000000000000089e-01,8.516129032258064058e-01
7.700000000000000178e-01,9.089852827265685331e-01
7.800000000000000266e-01,7.910390112012359864e-01
7.900000000000000355e-01,8.374902572096648568e-01
8.000000000000000444e-01,7.285656237301909588e-01
8.100000000000000533e-01,6.858054226475278625e-01
8.200000000000000622e-01,7.335827098919368572e-01
8.300000000000000711e-01,7.070750647109577125e-01
8.400000000000000799e-01,6.104626026805015648e-01
8.500000000000000888e-01,6.298533218291630931e-01
8.600000000000000977e-01,6.691049913941480298e-01
8.700000000000001066e-01,6.227649367640645250e-01
8.800000000000001155e-01,6.114592658907789247e-01
8.900000000000001243e-01,5.976544880469102372e-01
9.000000000000001332e-01,6.755574989068648950e-01
9.100000000000001421e-01,5.739091718610863646e-01
9.200000000000001510e-01,6.060333183250787847e-01
9.300000000000001599e-01,5.389876880984951768e-01
9.400000000000001688e-01,5.820537428023032644e-01
9.500000000000001776e-01,5.685912240184757271e-01
9.600000000000001865e-01,5.411542100283822654e-01
9.700000000000001954e-01,5.910815939278937226e-01
9.800000000000002043e-01,4.834669338677354822e-01
9.900000000000002132e-01,4.759999999999999787e-01
1.000000000000000222e+00,4.200514138817480481e-01
1.010000000000000231e+00,4.351804778851042221e-01
1.020000000000000240e+00,4.738493723849372397e-01
1.030000000000000249e+00,4.105540897097625375e-01
1.040000000000000258e+00,4.097077244258872653e-01
1.050000000000000266e+00,4.346504559270516488e-01
1.060000000000000275e+00,3.758064516129032140e-01
1.070000000000000284e+00,4.510322922181048133e-01
1.080000000000000293e+00,3.823529411764705621e-01
1.090000000000000302e+00,4.315460697553357705e-01
1.100000000000000311e+00,4.125485841199333925e-01
1.110000000000000320e+00,3.667605633802816789e-01
1.120000000000000329e+00,3.808988764044943798e-01
1.130000000000000338e+00,3.271708683473389390e-01
1.140000000000000346e+00,3.492877492877493051e-01
1.150000000000000355e+00,3.654407472270869706e-01
1.160000000000000364e+00,3.686926605504587395e-01
1.170000000000000373e+00,4.042913608130999648e-01
1.180000000000000382e+00,2.974868497954412661e-01
1.190000000000000391e+00,3.199527744982290645e-01
1.200000000000000400e+00,3.411351667641895902e-01
1.210000000000000409e+00,3.063118811881188064e-01
1.220000000000000417e+00,2.173076923076923128e-01
1.230000000000000426e+00,2.933168316831682998e-01
1.240000000000000435e+00,3.253768844221105461e-01
1.250000000000000444e+00,2.858866103739445275e-01
1.260000000000000453e+00,2.771908017402113233e-01
1.270000000000000462e+00,2.942675159235668692e-01
1.280000000000000471e+00,3.037584719654959908e-01
1.290000000000000480e+00,3.218689162881245847e-01
1.300000000000000488e+00,2.035040431266846306e-01
1.310000000000000497e+00,2.485245901639344390e-01
1.320000000000000506e+00,2.898644286636539724e-01
1.330000000000000515e+00,3.033919597989949701e-01
1.340000000000000524e+00,2.225935828877005362e-01
1.350000000000000533e+00,2.427184466019417508e-01
1.360000000000000542e+00,2.675585284280936338e-01
1.370000000000000551e+00,2.795918367346938993e-01
1.380000000000000560e+00,2.586206896551724310e-01
1.390000000000000568e+00,1.930069930069930051e-01
1.400000000000000577e+00,2.130219391365888171e-01
1.410000000000000586e+00,2.134275618374558425e-01
1.420000000000000595e+00,2.378976486860304163e-01
1.430000000000000604e+00,1.777130371449380797e-01
1.440000000000000613e+00,1.472158657513348567e-01
1.450000000000000622e+00,2.270742358078602641e-01
1.460000000000000631e+00,1.974944731024318445e-01
1.470000000000000639e+00,2.307692307692307820e-01
1.480000000000000648e+00,1.931137724550898160e-01
1.490000000000000657e+00,2.011577424023154870e-01
1.500000000000000666e+00,1.748091603053435195e-01
1.510000000000000675e+00,1.598815692079940676e-01
1.520000000000000684e+00,2.139639639639639712e-01
1.530000000000000693e+00,1.711026615969581666e-01
1.540000000000000702e+00,1.615201900237529797e-01
1.550000000000000711e+00,1.478260869565217461e-01
