5.100000000000000089e-01,6.515204386839481998e+00
5.200000000000000178e-01,8.846788754191384996e+00
5.300000000000000266e-01,3.217508781410429730e+00
5.400000000000000355e-01,4.618275209516085056e+00
5.500000000000000444e-01,5.124422711219777327e+00
5.600000000000000533e-01,2.530508474576271372e+00
5.700000000000000622e-01,2.214908579465541649e+00
5.800000000000000711e-01,2.535295798799657163e+00
5.900000000000000799e-01,2.112621933195388824e+00
6.000000000000000888e-01,3.174783388108754156e+00
6.100000000000000977e-01,1.972549019607843235e+00
6.200000000000001066e-01,1.553326965934415771e+00
6.300000000000001155e-01,1.722133503672947930e+00
6.400000000000001243e-01,1.492254189061017922e+00
6.500000000000001332e-01,1.437119999999999953e+00
6.600000000000001421e-01,1.693027759845061375e+00
6.700000000000001510e-01,1.125779967159277417e+00
6.800000000000001599e-01,1.186775732788002635e+00
6.900000000000001688e-01,1.036051802590129522e+00
7.000000000000001776e-01,1.073300283286118928e+00
7.100000000000001865e-01,1.067873303167420795e+00
7.200000000000001954e-01,9.426705370101596815e-01
7.300000000000002043e-01,9.156492785793562961e-01
7.400000000000002132e-01,9.082108282538544630e-01
7.500000000000002220e-01,8.864400448262981236e-01
7.600000000000002309e-01,8.484267075978511041e-01
7.700000000000002398e-01,8.397832817337461675e-01
7.800000000000002487e-01,1.023529411764705799e+00
7.900000000000002576e-01,7.826254826254825936e-01
8.000000000000002665e-01,7.901821060965954491e-01
8.100000000000002753e-01,6.839314845024470069e-01
8.200000000000002842e-01,6.687763713080169259e-01
8.300000000000002931e-01,8.446922759190417240e-01
8.400000000000003020e-01,7.256302521008403117e-01
8.500000000000003109e-01,6.473840918757974849e-01
8.600000000000003197e-01,6.538785834738617408e-01
8.700000000000003286e-01,5.934744268077601914e-01
8.800000000000003375e-01,7.937841243175136619e-01
8.900000000000003464e-01,5.612382234185733232e-01
9.000000000000003553e-01,6.579991185544292742e-01
9.100000000000003642e-01,6.399635867091488795e-01
9.200000000000003730e-01,5.880733944954128489e-01
9.300000000000003819e-01,5.339534883720929992e-01
9.400000000000003908e-01,5.868071461291800572e-01
9.500000000000003997e-01,5.439429928741092990e-01
9.600000000000004086e-01,5.227906976744186585e-01
9.700000000000004174e-01,4.888349514563106735e-01
9.800000000000004263e-01,4.860907759882869827e-01
9.900000000000004352e-01,4.907317073170731625e-01
1.000000000000000444e+00,4.956521739130435034e-01
1.010000000000000453e+00,5.152119700748130082e-01
1.020000000000000462e+00,3.731808731808731738e-01
1.030000000000000471e+00,4.762855716425362096e-01
1.040000000000000480e+00,3.915119363395225260e-01
1.050000000000000488e+00,4.462678665960825852e-01
1.060000000000000497e+00,4.005235602094240899e-01
1.070000000000000506e+00,4.280343716433941958e-01
1.080000000000000515e+00,4.213011542497376860e-01
1.090000000000000524e+00,3.773283661522086052e-01
1.100000000000000533e+00,3.950819672131147264e-01
1.110000000000000542e+00,3.436619718309859017e-01
1.120000000000000551e+00,3.550295857988165493e-01
1.130000000000000560e+00,4.291272929405224867e-01
1.140000000000000568e+00,3.445671121441022389e-01
1.150000000000000577e+00,3.592744294909303582e-01
1.160000000000000586e+00,3.393665158371040880e-01
1.170000000000000595e+00,4.113314447592067991e-01
1.180000000000000604e+00,3.841676367869615860e-01
1.190000000000000613e+00,3.564239194789816656e-01
1.200000000000000622e+00,3.729826658696951402e-01
1.210000000000000631e+00,3.284041897720271219e-01
1.220000000000000639e+00,3.267740011926058563e-01
1.230000000000000648e+00,3.629629629629629872e-01
1.240000000000000657e+00,2.729591836734693855e-01
1.250000000000000666e+00,2.706250000000000044e-01
1.260000000000000675e+00,2.368932038834951348e-01
1.270000000000000684e+00,3.097686375321336838e-01
1.280000000000000693e+00,2.985074626865671377e-01
1.290000000000000702e+00,2.860980523841504253e-01
1.300000000000000711e+00,3.049601959583588262e-01
1.310000000000000719e+00,2.612966601178781656e-01
1.320000000000000728e+00,2.690019828155981729e-01
1.330000000000000737e+00,2.226588081204977088e-01
1.340000000000000746e+00,2.816901408450704358e-01
1.350000000000000755e+00,2.475247524752475226e-01
1.360000000000000764e+00,2.277158774373259087e-01
1.370000000000000773e+00,1.926406926406926401e-01
1.380000000000000782e+00,2.486225895316804546e-01
1.390000000000000790e+00,2.176056338028168891e-01
1.400000000000000799e+00,2.081863091037403080e-01
1.410000000000000808e+00,2.119298245614034959e-01
1.420000000000000817e+00,2.239657631954350969e-01
1.430000000000000826e+00,1.770756796473181571e-01
1.440000000000000835e+00,2.860125260960333926e-01
1.450000000000000844e+00,1.715933669790915550e-01
1.460000000000000853e+00,2.174556213017751483e-01
1.470000000000000862e+00,2.168498168498168566e-01
1.480000000000000870e+00,1.771956856702619487e-01
1.490000000000000879e+00,2.016248153618906969e-01
1.500000000000000888e+00,1.755319148936170248e-01
1.510000000000000897e+00,1.797839506172839441e-01
1.520000000000000906e+00,1.695312499999999944e-01
1.530000000000000915e+00,1.671974522292993537e-01
1.540000000000000924e+00,1.878326996197718646e-01
1.550000000000000933e+00,1.755438859714928690e-01
1.560000000000000941e+00,1.784860557768924438e-01
1.570000000000000950e+00,1.418269230769230727e-01
1.580000000000000959e+00,2.439577039274924419e-01
1.590000000000000968e+00,1.728971962616822344e-01
1.600000000000000977e+00,1.599678456591639986e-01
1.610000000000000986e+00,1.562252180808881841e-01
1.620000000000000995e+00,1.600633914421553117e-01
1.630000000000001004e+00,1.761316872427983460e-01
1.640000000000001013e+00,1.719352351580570593e-01
1.650000000000001021e+00,1.661316211878009763e-01
1.660000000000001030e+00,1.464226289517470969e-01
1.670000000000001039e+00,1.023830538393645240e-01
1.680000000000001048e+00,1.387959866220735694e-01
1.690000000000001057e+00,1.534810126582278611e-01
1.700000000000001066e+00,1.504273504273504203e-01
1.710000000000001075e+00,1.250000000000000000e-01
1.720000000000001084e+00,1.215517241379310276e-01
1.730000000000001092e+00,1.428571428571428492e-01
1.740000000000001101e+00,1.261884183232497847e-01
1.750000000000001110e+00,1.509922346850733343e-01
1.760000000000001119e+00,1.038843721770551093e-01
1.770000000000001128e+00,1.074977416440831141e-01
1.780000000000001137e+00,1.531302876480541419e-01
1.790000000000001146e+00,1.001821493624772269e-01
1.800000000000001155e+00,1.401446654611211706e-01
1.810000000000001164e+00,1.049327354260089634e-01
1.820000000000001172e+00,1.393078970718722165e-01
1.830000000000001181e+00,1.312217194570135803e-01
1.840000000000001190e+00,1.327913279132791335e-01
1.850000000000001199e+00,1.017740429505135380e-01
1.860000000000001208e+00,9.348441926345608943e-02
1.870000000000001217e+00,7.958801498127340834e-02
1.880000000000001226e+00,1.065801668211306813e-01
1.890000000000001235e+00,9.723546234509056196e-02
1.900000000000001243e+00,7.417840375586853829e-02
1.910000000000001252e+00,1.157323688969258552e-01
1.920000000000001261e+00,1.026365348399246730e-01
1.930000000000001270e+00,1.020793950850661658e-01
1.940000000000001279e+00,9.746588693957114469e-02
1.950000000000001288e+00,7.341269841269841556e-02
1.960000000000001297e+00,8.704253214638971170e-02
1.970000000000001306e+00,8.557213930348259168e-02
1.980000000000001315e+00,9.126984126984126477e-02
1.990000000000001323e+00,6.749049429657794086e-02
2.000000000000001332e+00,7.530981887511915829e-02
2.010000000000001119e+00,7.142857142857142461e-02
2.020000000000000906e+00,7.815631262525049583e-02
2.030000000000000693e+00,1.168316831683168383e-01
2.040000000000000480e+00,8.180943214629451954e-02
2.050000000000000266e+00,9.937238493723848931e-02
2.060000000000000053e+00,6.984126984126984294e-02
2.069999999999999840e+00,5.851619644723093233e-02
2.079999999999999627e+00,9.072164948453607936e-02
2.089999999999999414e+00,8.053007135575943054e-02
2.099999999999999201e+00,5.026178010471204355e-02
