7.600000000000000089e-01,7.444227005870841518e-01
7.700000000000000178e-01,9.065384615384615152e-01
7.800000000000000266e-01,7.902343750000000444e-01
7.900000000000000355e-01,7.840095465393794871e-01
8.000000000000000444e-01,7.093343836155966420e-01
8.100000000000000533e-01,7.361938816050853651e-01
8.200000000000000622e-01,7.683732452518580169e-01
8.300000000000000711e-01,6.969570654439349866e-01
8.400000000000000799e-01,6.893939393939394478e-01
8.500000000000000888e-01,6.494057724957554845e-01
8.600000000000000977e-01,7.097737942808365341e-01
8.700000000000001066e-01,5.943775100401605949e-01
8.800000000000001155e-01,5.865036231884057649e-01
8.900000000000001243e-01,5.831037649219467101e-01
9.000000000000001332e-01,5.710443747198565845e-01
9.100000000000001421e-01,5.305931807566557357e-01
9.200000000000001510e-01,5.828754578754579141e-01
9.300000000000001599e-01,5.252198056455344988e-01
9.400000000000001688e-01,5.333640128854119089e-01
9.500000000000001776e-01,5.377714825306892932e-01
9.600000000000001865e-01,5.864282439248050816e-01
9.700000000000001954e-01,5.035595633602277799e-01
9.800000000000002043e-01,4.447103877453326692e-01
9.900000000000002132e-01,5.328884652049571402e-01
1.000000000000000222e+00,4.794586756887385115e-01
1.010000000000000231e+00,4.381496881496881324e-01
1.020000000000000240e+00,4.634146341463414864e-01
1.030000000000000249e+00,4.635861376192867978e-01
1.040000000000000258e+00,4.301825993555317140e-01
1.050000000000000266e+00,4.267083985393844703e-01
1.060000000000000275e+00,3.878222709818979763e-01
1.070000000000000284e+00,4.275713516424340388e-01
1.080000000000000293e+00,4.588235294117646856e-01
1.090000000000000302e+00,4.068736141906873494e-01
1.100000000000000311e+00,4.604090194022024130e-01
1.110000000000000320e+00,3.507377979568672144e-01
1.120000000000000329e+00,3.204545454545454364e-01
1.130000000000000338e+00,3.843979649519502773e-01
1.140000000000000346e+00,3.808743169398907114e-01
1.150000000000000355e+00,3.323665893271461891e-01
1.160000000000000364e+00,3.281250000000000000e-01
1.170000000000000373e+00,3.480023161551824007e-01
1.180000000000000382e+00,3.254156769596199261e-01
1.190000000000000391e+00,3.520047169811320598e-01
1.200000000000000400e+00,2.495356037151702788e-01
1.210000000000000409e+00,3.232810615199034898e-01
1.220000000000000417e+00,3.329177057356608738e-01
1.230000000000000426e+00,2.850736707238949452e-01
1.240000000000000435e+00,3.399758454106280303e-01
1.250000000000000444e+00,2.578616352201257844e-01
1.260000000000000453e+00,3.200977397678680392e-01
1.270000000000000462e+00,2.994923857868020400e-01
1.280000000000000471e+00,2.775244299674267112e-01
1.290000000000000480e+00,3.269961977186311985e-01
1.300000000000000488e+00,2.298927613941018633e-01
1.310000000000000497e+00,2.503259452411994990e-01
1.320000000000000506e+00,2.471303173531397834e-01
1.330000000000000515e+00,2.286689419795221723e-01
1.340000000000000524e+00,3.011401743796109920e-01
1.350000000000000533e+00,3.152317880794702210e-01
1.360000000000000542e+00,2.087611225188227282e-01
1.370000000000000551e+00,2.498293515358361860e-01
1.380000000000000560e+00,2.405757368060315315e-01
1.390000000000000568e+00,2.327173169062285996e-01
1.400000000000000577e+00,2.516823687752355321e-01
1.410000000000000586e+00,1.871345029239765978e-01
1.420000000000000595e+00,2.526843235504652729e-01
1.430000000000000604e+00,2.282913165266106381e-01
1.440000000000000613e+00,1.970546984572230098e-01
1.450000000000000622e+00,2.071174377224199170e-01
1.460000000000000631e+00,2.260040844111640690e-01
1.470000000000000639e+00,1.998508575689783850e-01
1.480000000000000648e+00,1.881040892193308611e-01
1.490000000000000657e+00,1.593869731800766354e-01
1.500000000000000666e+00,1.429675425038639813e-01
1.510000000000000675e+00,1.818181818181818232e-01
1.520000000000000684e+00,2.040971168437025751e-01
1.530000000000000693e+00,1.687598116169544693e-01
1.540000000000000702e+00,2.122114668652270997e-01
1.550000000000000711e+00,1.745908028059236228e-01
