1.410000000000000808e+00,1.991465149359886166e-01
1.420000000000000817e+00,2.199312714776632260e-01
1.430000000000000826e+00,2.539356605065024031e-01
1.440000000000000835e+00,1.805359661495063439e-01
1.450000000000000844e+00,2.061340941512125602e-01
1.460000000000000853e+00,2.238267148014440322e-01
1.470000000000000862e+00,1.886094674556212936e-01
1.480000000000000870e+00,2.133333333333333470e-01
1.490000000000000879e+00,1.830559757942511467e-01
1.500000000000000888e+00,1.955390334572490729e-01
1.510000000000000897e+00,1.746499631540162079e-01
1.520000000000000906e+00,2.038910505836575848e-01
1.530000000000000915e+00,1.772625280478683507e-01
1.540000000000000924e+00,1.550509005481597591e-01
1.550000000000000933e+00,1.676067687348912205e-01
1.560000000000000941e+00,1.930215293244246511e-01
1.570000000000000950e+00,2.102486812358703716e-01
1.580000000000000959e+00,1.811764705882352999e-01
1.590000000000000968e+00,1.799065420560747586e-01
1.600000000000000977e+00,1.454545454545454475e-01
1.610000000000000986e+00,1.279352226720647800e-01
1.620000000000000995e+00,1.673182173573103948e-01
1.630000000000001004e+00,1.934972244250594831e-01
1.640000000000001013e+00,1.389578163771712227e-01
1.650000000000001021e+00,1.203703703703703637e-01
1.660000000000001030e+00,1.458670988654781064e-01
1.670000000000001039e+00,1.286885245901639441e-01
1.680000000000001048e+00,1.147540983606557402e-01
1.690000000000001057e+00,1.184668989547038309e-01
1.700000000000001066e+00,1.452173913043478259e-01
1.710000000000001075e+00,1.089799476896251146e-01
1.720000000000001084e+00,1.277495769881556720e-01
1.730000000000001092e+00,1.116974494283201474e-01
1.740000000000001101e+00,1.350455675227837660e-01
1.750000000000001110e+00,1.501706484641638362e-01
1.760000000000001119e+00,1.042031523642732022e-01
1.770000000000001128e+00,1.253196930946291476e-01
1.780000000000001137e+00,1.228699551569506776e-01
1.790000000000001146e+00,1.042780748663101609e-01
1.800000000000001155e+00,9.033989266547405583e-02
1.810000000000001164e+00,1.132596685082872950e-01
1.820000000000001172e+00,1.009174311926605561e-01
1.830000000000001181e+00,1.088314005352363917e-01
1.840000000000001190e+00,9.758364312267657492e-02
1.850000000000001199e+00,9.733700642791551227e-02
1.860000000000001208e+00,1.237488626023657834e-01
1.870000000000001217e+00,1.215121512151215166e-01
1.880000000000001226e+00,1.117478510028653282e-01
1.890000000000001235e+00,1.051162790697674487e-01
1.900000000000001243e+00,1.095505617977528129e-01
1.910000000000001252e+00,9.798270893371757717e-02
1.920000000000001261e+00,9.480401093892433517e-02
1.930000000000001270e+00,9.794319294809010479e-02
1.940000000000001279e+00,7.215447154471545110e-02
1.950000000000001288e+00,1.171950048030739738e-01
1.960000000000001297e+00,8.979206049149338065e-02
1.970000000000001306e+00,7.973102785782901214e-02
1.980000000000001315e+00,8.269961977186311708e-02
1.990000000000001323e+00,8.292201382033563550e-02
2.000000000000001332e+00,8.984375000000000000e-02
2.010000000000001119e+00,9.900000000000000466e-02
2.020000000000000906e+00,7.290640394088669651e-02
2.030000000000000693e+00,7.429718875502007436e-02
2.040000000000000480e+00,5.461767626613703991e-02
2.050000000000000266e+00,8.738828202581926108e-02
2.060000000000000053e+00,7.309644670050761961e-02
2.069999999999999840e+00,6.354166666666666297e-02
2.079999999999999627e+00,7.551020408163265640e-02
2.089999999999999414e+00,8.624229979466119245e-02
2.099999999999999201e+00,6.618407445708376913e-02
