7.600000000000000089e-01,8.585934561865362635e-01
7.700000000000000178e-01,8.598901098901099438e-01
7.800000000000000266e-01,8.743335872048743074e-01
7.900000000000000355e-01,8.102104442712393384e-01
8.000000000000000444e-01,9.268013724742660830e-01
8.100000000000000533e-01,7.191435768261964512e-01
8.200000000000000622e-01,7.562576938859253417e-01
8.300000000000000711e-01,7.051119560625264127e-01
8.400000000000000799e-01,7.257331681123502243e-01
8.500000000000000888e-01,6.441251056635671768e-01
8.600000000000000977e-01,6.852487135506003524e-01
8.700000000000001066e-01,6.445023902651021430e-01
8.800000000000001155e-01,6.793409378960709732e-01
8.900000000000001243e-01,6.173561151079136611e-01
9.000000000000001332e-01,5.215004574565416107e-01
9.100000000000001421e-01,6.412897447380205840e-01
9.200000000000001510e-01,5.537265660722451299e-01
9.300000000000001599e-01,5.098130841121495394e-01
9.400000000000001688e-01,5.250119104335397857e-01
9.500000000000001776e-01,5.190657769304098945e-01
9.600000000000001865e-01,5.084325396825396526e-01
9.700000000000001954e-01,4.789422135161606198e-01
9.800000000000002043e-01,5.027541311967952398e-01
9.900000000000002132e-01,4.677828513444951541e-01
1.000000000000000222e+00,4.730206757438225051e-01
1.010000000000000231e+00,4.964430894308943243e-01
1.020000000000000240e+00,4.492979719188767707e-01
1.030000000000000249e+00,3.840848806366047863e-01
1.040000000000000258e+00,4.811416921508664402e-01
1.050000000000000266e+00,4.283497154681841779e-01
1.060000000000000275e+00,4.315508021390374593e-01
1.070000000000000284e+00,3.824152542372881158e-01
1.080000000000000293e+00,4.221243808475508841e-01
1.090000000000000302e+00,4.136097820308346495e-01
1.100000000000000311e+00,3.990435706695005247e-01
1.110000000000000320e+00,3.701657458563535896e-01
1.120000000000000329e+00,4.298293891029169034e-01
1.130000000000000338e+00,3.540125213431986606e-01
1.140000000000000346e+00,3.636884306987399618e-01
1.150000000000000355e+00,3.925181462869904991e-01
1.160000000000000364e+00,3.705202312138728415e-01
1.170000000000000373e+00,3.534688995215310992e-01
1.180000000000000382e+00,3.758426966292134908e-01
1.190000000000000391e+00,3.277611940298507665e-01
1.200000000000000400e+00,3.279181708784597027e-01
1.210000000000000409e+00,3.075972822730080325e-01
1.220000000000000417e+00,2.961194029850746090e-01
1.230000000000000426e+00,3.047390521895620985e-01
1.240000000000000435e+00,3.469387755102040782e-01
1.250000000000000444e+00,2.978859705317104534e-01
1.260000000000000453e+00,2.906906906906907007e-01
1.270000000000000462e+00,2.330226364846870735e-01
1.280000000000000471e+00,2.651278852152214593e-01
1.290000000000000480e+00,2.683089214380825482e-01
1.300000000000000488e+00,2.324966974900924688e-01
1.310000000000000497e+00,3.250000000000000111e-01
1.320000000000000506e+00,2.866578599735798982e-01
1.330000000000000515e+00,2.392156862745098145e-01
1.340000000000000524e+00,2.010014306151645114e-01
1.350000000000000533e+00,1.982467970330411278e-01
1.360000000000000542e+00,2.407017543859649167e-01
1.370000000000000551e+00,2.343966712898751803e-01
1.380000000000000560e+00,2.603670972127803962e-01
1.390000000000000568e+00,2.087312414733970001e-01
1.400000000000000577e+00,2.300635144671842047e-01
1.410000000000000586e+00,1.945205479452054853e-01
1.420000000000000595e+00,1.831789023521026294e-01
1.430000000000000604e+00,1.910360029390154313e-01
1.440000000000000613e+00,1.936185641769398169e-01
1.450000000000000622e+00,2.050209205020920578e-01
1.460000000000000631e+00,1.892274982282069473e-01
1.470000000000000639e+00,1.799256505576208309e-01
1.480000000000000648e+00,1.948148148148148018e-01
1.490000000000000657e+00,1.875934230194319929e-01
1.500000000000000666e+00,1.747211895910780743e-01
1.510000000000000675e+00,2.114959469417833360e-01
1.520000000000000684e+00,1.631701631701631683e-01
1.530000000000000693e+00,1.692307692307692402e-01
1.540000000000000702e+00,1.833084947839046241e-01
1.550000000000000711e+00,1.940074906367041108e-01
