7.600000000000000089e-01,8.789454140363905932e-01
7.700000000000000178e-01,7.885428681276431817e-01
7.800000000000000266e-01,7.399602385685885020e-01
7.900000000000000355e-01,6.815821014782261766e-01
8.000000000000000444e-01,7.281437125748503325e-01
8.100000000000000533e-01,7.610190052567731289e-01
8.200000000000000622e-01,6.964140179299103117e-01
8.300000000000000711e-01,6.637931034482759118e-01
8.400000000000000799e-01,6.771134020618556626e-01
8.500000000000000888e-01,6.689361702127659681e-01
8.600000000000000977e-01,6.649417852522638839e-01
8.700000000000001066e-01,6.296950950066283470e-01
8.800000000000001155e-01,6.258234519104084459e-01
8.900000000000001243e-01,7.185473411154345014e-01
9.000000000000001332e-01,6.396074933095450277e-01
9.100000000000001421e-01,5.879982086878638992e-01
9.200000000000001510e-01,5.513888888888889284e-01
9.300000000000001599e-01,5.656810470189045370e-01
9.400000000000001688e-01,5.312934631432545407e-01
9.500000000000001776e-01,5.251901140684410718e-01
9.600000000000001865e-01,5.439107229500242946e-01
9.700000000000001954e-01,5.724499523355576214e-01
9.800000000000002043e-01,5.129807692307691847e-01
9.900000000000002132e-01,4.822942643391521234e-01
1.000000000000000222e+00,4.595808383233532801e-01
1.010000000000000231e+00,5.235966219572777414e-01
1.020000000000000240e+00,4.220135628586332843e-01
1.030000000000000249e+00,5.214007782101167665e-01
1.040000000000000258e+00,4.625458355159769441e-01
1.050000000000000266e+00,3.898213318895506485e-01
1.060000000000000275e+00,3.857296137339055742e-01
1.070000000000000284e+00,3.815502183406113690e-01
1.080000000000000293e+00,4.223904813412655557e-01
1.090000000000000302e+00,4.256940664126293017e-01
1.100000000000000311e+00,3.776451437873032946e-01
1.110000000000000320e+00,3.896532746285085169e-01
1.120000000000000329e+00,4.254021075984470435e-01
1.130000000000000338e+00,3.109540636042402717e-01
1.140000000000000346e+00,3.642081189251000772e-01
1.150000000000000355e+00,3.530424799081515741e-01
1.160000000000000364e+00,3.319954128440367191e-01
1.170000000000000373e+00,3.655091230135373848e-01
1.180000000000000382e+00,3.537844036697247452e-01
1.190000000000000391e+00,3.315634218289085777e-01
1.200000000000000400e+00,3.786127167630057855e-01
1.210000000000000409e+00,3.682969946965232722e-01
1.220000000000000417e+00,3.209500609013398176e-01
1.230000000000000426e+00,3.194614443084455302e-01
1.240000000000000435e+00,3.090909090909090828e-01
1.250000000000000444e+00,3.034055727554179627e-01
1.260000000000000453e+00,3.109605911330049488e-01
1.270000000000000462e+00,3.143211407315560924e-01
1.280000000000000471e+00,3.096646942800789226e-01
1.290000000000000480e+00,2.794990112063283072e-01
1.300000000000000488e+00,2.406801831262262992e-01
1.310000000000000497e+00,2.863756613756613945e-01
1.320000000000000506e+00,2.843137254901960675e-01
1.330000000000000515e+00,2.649903288201160279e-01
1.340000000000000524e+00,2.557679630850362429e-01
1.350000000000000533e+00,2.750642673521850878e-01
1.360000000000000542e+00,2.439189189189189255e-01
1.370000000000000551e+00,2.419127988748241975e-01
1.380000000000000560e+00,2.647831800262812063e-01
1.390000000000000568e+00,1.754512635379061325e-01
1.400000000000000577e+00,2.245037645448323127e-01
1.410000000000000586e+00,2.596291012838801704e-01
1.420000000000000595e+00,2.108603667136812465e-01
1.430000000000000604e+00,2.062367115520907235e-01
1.440000000000000613e+00,2.037845705967976651e-01
1.450000000000000622e+00,1.707317073170731836e-01
1.460000000000000631e+00,1.952662721893491105e-01
1.470000000000000639e+00,1.755555555555555480e-01
1.480000000000000648e+00,2.220566318926974758e-01
1.490000000000000657e+00,1.702786377708978283e-01
1.500000000000000666e+00,1.669184290030211459e-01
1.510000000000000675e+00,1.614664586583463290e-01
1.520000000000000684e+00,2.060377358490566024e-01
1.530000000000000693e+00,2.061538461538461597e-01
1.540000000000000702e+00,1.679049034175334187e-01
1.550000000000000711e+00,1.553030303030303039e-01
