7.600000000000000089e-01,9.441947565543070686e-01
7.700000000000000178e-01,8.300483451097062648e-01
7.800000000000000266e-01,8.156575395295024844e-01
7.900000000000000355e-01,8.546168958742632604e-01
8.000000000000000444e-01,7.427319792911191154e-01
8.100000000000000533e-01,7.494023904382469681e-01
8.200000000000000622e-01,7.521542880590890157e-01
8.300000000000000711e-01,5.850785340314136329e-01
8.400000000000000799e-01,7.289055973266499455e-01
8.500000000000000888e-01,7.331932773109243184e-01
8.600000000000000977e-01,6.906474820143885252e-01
8.700000000000001066e-01,5.950782997762863458e-01
8.800000000000001155e-01,5.663129973474800849e-01
8.900000000000001243e-01,6.168347216133275301e-01
9.000000000000001332e-01,7.514248136782113452e-01
9.100000000000001421e-01,5.873226950354609732e-01
9.200000000000001510e-01,6.310185185185185341e-01
9.300000000000001599e-01,5.901044030866999801e-01
9.400000000000001688e-01,5.850371747211895457e-01
9.500000000000001776e-01,4.905213270142180226e-01
9.600000000000001865e-01,4.531707317073170871e-01
9.700000000000001954e-01,5.533114138093001566e-01
9.800000000000002043e-01,4.741583688952110132e-01
9.900000000000002132e-01,5.160818713450292528e-01
1.000000000000000222e+00,5.108161258603736155e-01
1.010000000000000231e+00,4.997493734335839433e-01
1.020000000000000240e+00,4.130434782608695676e-01
1.030000000000000249e+00,4.435524335173106070e-01
1.040000000000000258e+00,4.567209775967413510e-01
1.050000000000000266e+00,4.473684210526315819e-01
1.060000000000000275e+00,4.312114989733059622e-01
1.070000000000000284e+00,4.955239599789362792e-01
1.080000000000000293e+00,4.433497536945812945e-01
1.090000000000000302e+00,4.217118997912317480e-01
1.100000000000000311e+00,4.424480628860190667e-01
1.110000000000000320e+00,4.439678284182305701e-01
1.120000000000000329e+00,3.308698123934053492e-01
1.130000000000000338e+00,3.193083573487031646e-01
1.140000000000000346e+00,3.756288429290106090e-01
1.150000000000000355e+00,3.509477311889718787e-01
1.160000000000000364e+00,3.749303621169916556e-01
1.170000000000000373e+00,3.233743409490333898e-01
1.180000000000000382e+00,3.274282223579719209e-01
1.190000000000000391e+00,3.287752675386444445e-01
1.200000000000000400e+00,3.248969982342554408e-01
1.210000000000000409e+00,3.014032946918853151e-01
1.220000000000000417e+00,3.768529076396807120e-01
1.230000000000000426e+00,2.942271880819367080e-01
1.240000000000000435e+00,2.794386821232459073e-01
1.250000000000000444e+00,2.543130990415335413e-01
1.260000000000000453e+00,2.773162939297124652e-01
1.270000000000000462e+00,2.669683257918551988e-01
1.280000000000000471e+00,3.275641025641025661e-01
1.290000000000000480e+00,3.337438423645320285e-01
1.300000000000000488e+00,2.976346911957949981e-01
1.310000000000000497e+00,2.506793478260869734e-01
1.320000000000000506e+00,2.640000000000000124e-01
1.330000000000000515e+00,2.613488975356679789e-01
1.340000000000000524e+00,2.167689161554192112e-01
1.350000000000000533e+00,2.262872628726287361e-01
1.360000000000000542e+00,2.331747110808973511e-01
1.370000000000000551e+00,2.406779661016949234e-01
1.380000000000000560e+00,1.886657101865136243e-01
1.390000000000000568e+00,2.595063375583722687e-01
1.400000000000000577e+00,1.987270155586987330e-01
1.410000000000000586e+00,2.267037552155772018e-01
1.420000000000000595e+00,2.048280907095830217e-01
1.430000000000000604e+00,2.066057624736472309e-01
1.440000000000000613e+00,2.117476432197244463e-01
1.450000000000000622e+00,2.307162534435261703e-01
1.460000000000000631e+00,2.288984263233190264e-01
1.470000000000000639e+00,1.782477341389727965e-01
1.480000000000000648e+00,1.750972762645914282e-01
1.490000000000000657e+00,1.524628616106332990e-01
1.500000000000000666e+00,1.957511380880121443e-01
1.510000000000000675e+00,1.909937888198757761e-01
1.520000000000000684e+00,1.640866873065015552e-01
1.530000000000000693e+00,1.915535444947209787e-01
1.540000000000000702e+00,1.977528089887640450e-01
1.550000000000000711e+00,2.133131618759455395e-01
