5.100000000000000089e-01,5.168548175374113818e+00
5.200000000000000178e-01,5.854309888947646812e+00
5.300000000000000266e-01,6.405090137857900601e+00
5.400000000000000355e-01,6.594276544530623063e+00
5.500000000000000444e-01,3.911285946825827420e+00
5.600000000000000533e-01,3.265793966989186004e+00
5.700000000000000622e-01,3.449200913242008948e+00
5.800000000000000711e-01,3.134177215189873245e+00
5.900000000000000799e-01,2.362950058072009085e+00
6.000000000000000888e-01,2.135422826729745704e+00
6.100000000000000977e-01,2.161124546553808923e+00
6.200000000000001066e-01,1.764153894275883649e+00
6.300000000000001155e-01,1.636986301369863117e+00
6.400000000000001243e-01,1.568671598584753912e+00
6.500000000000001332e-01,1.264753831105314585e+00
6.600000000000001421e-01,1.454224221008673323e+00
6.700000000000001510e-01,1.251725271114032312e+00
6.800000000000001599e-01,1.288000000000000034e+00
6.900000000000001688e-01,1.059728183118741063e+00
7.000000000000001776e-01,1.041342756183745610e+00
7.100000000000001865e-01,1.185469786936779624e+00
7.200000000000001954e-01,9.131918119787717503e-01
7.300000000000002043e-01,1.058569888609414367e+00
7.400000000000002132e-01,8.364185870797128386e-01
7.500000000000002220e-01,8.439770554493307708e-01
7.600000000000002309e-01,9.235074626865671377e-01
7.700000000000002398e-01,8.011787819253438636e-01
7.800000000000002487e-01,8.005422153369481375e-01
7.900000000000002576e-01,8.173302107728337429e-01
8.000000000000002665e-01,6.654305727235270140e-01
8.100000000000002753e-01,6.957781456953642252e-01
8.200000000000002842e-01,8.880218493952399816e-01
8.300000000000002931e-01,6.644851657940663570e-01
8.400000000000003020e-01,7.856849033319621700e-01
8.500000000000003109e-01,6.396048109965635220e-01
8.600000000000003197e-01,6.837928153717627300e-01
8.700000000000003286e-01,6.673875432525951945e-01
8.800000000000003375e-01,5.741733690795353118e-01
8.900000000000003464e-01,6.312364425162689807e-01
9.000000000000003553e-01,5.657894736842105088e-01
9.100000000000003642e-01,6.257777777777777661e-01
9.200000000000003730e-01,5.714946783896344140e-01
9.300000000000003819e-01,5.734553775743707060e-01
9.400000000000003908e-01,5.776630689816987241e-01
9.500000000000003997e-01,5.675925925925925375e-01
9.600000000000004086e-01,5.242718446601941640e-01
9.700000000000004174e-01,5.329485329485329492e-01
9.800000000000004263e-01,4.498252621068397628e-01
9.900000000000004352e-01,5.252225519287834210e-01
1.000000000000000444e+00,5.020040080160320661e-01
1.010000000000000453e+00,5.337423312883435855e-01
1.020000000000000462e+00,4.726704841228526743e-01
1.030000000000000471e+00,4.449812130971551039e-01
1.040000000000000480e+00,5.199409158050221080e-01
1.050000000000000488e+00,4.630977130977130818e-01
1.060000000000000497e+00,4.159824849480021625e-01
1.070000000000000506e+00,4.492911668484187437e-01
1.080000000000000515e+00,4.411764705882352811e-01
1.090000000000000524e+00,3.939720129171151997e-01
1.100000000000000533e+00,3.600904465799886767e-01
1.110000000000000542e+00,3.561797752808988915e-01
1.120000000000000551e+00,4.073869900771774910e-01
1.130000000000000560e+00,3.667953667953667840e-01
1.140000000000000568e+00,3.256616800920598132e-01
1.150000000000000577e+00,4.025755879059350617e-01
1.160000000000000586e+00,4.005555555555555536e-01
1.170000000000000595e+00,2.999396499698249730e-01
1.180000000000000604e+00,3.022836538461538547e-01
1.190000000000000613e+00,3.711864406779660785e-01
1.200000000000000622e+00,3.380530973451327248e-01
1.210000000000000631e+00,3.590504451038575850e-01
1.220000000000000639e+00,2.977146386658431343e-01
1.230000000000000648e+00,3.159898477157360164e-01
1.240000000000000657e+00,3.272837265577737687e-01
1.250000000000000666e+00,2.806122448979591621e-01
1.260000000000000675e+00,2.786783042394014864e-01
1.270000000000000684e+00,2.631253860407659073e-01
1.280000000000000693e+00,2.936357908002520389e-01
1.290000000000000702e+00,2.306176084099868517e-01
