7.600000000000000089e-01,8.485888634630053273e-01
7.700000000000000178e-01,8.359226979916635214e-01
7.800000000000000266e-01,8.547400611620794564e-01
7.900000000000000355e-01,8.019047619047618980e-01
8.000000000000000444e-01,9.756097560975609539e-01
8.100000000000000533e-01,7.255871446229913424e-01
8.200000000000000622e-01,7.222665602553870468e-01
8.300000000000000711e-01,8.234807771806531562e-01
8.400000000000000799e-01,5.927835051546391787e-01
8.500000000000000888e-01,7.313054499366286043e-01
8.600000000000000977e-01,6.417848206839033010e-01
8.700000000000001066e-01,7.048832271762207613e-01
8.800000000000001155e-01,6.197305519339417756e-01
8.900000000000001243e-01,5.752132914234395766e-01
9.000000000000001332e-01,6.581497797356827828e-01
9.100000000000001421e-01,5.966726618705036067e-01
9.200000000000001510e-01,5.843263061411548831e-01
9.300000000000001599e-01,5.526682134570766181e-01
9.400000000000001688e-01,5.261655566127497741e-01
9.500000000000001776e-01,4.990476190476190732e-01
9.600000000000001865e-01,5.139691714836223113e-01
9.700000000000001954e-01,5.859903381642511677e-01
9.800000000000002043e-01,5.021834061135370675e-01
9.900000000000002132e-01,4.992570579494799432e-01
1.000000000000000222e+00,5.080482897384306362e-01
1.010000000000000231e+00,4.473020675743822339e-01
1.020000000000000240e+00,4.687500000000000000e-01
1.030000000000000249e+00,4.486176317162232641e-01
1.040000000000000258e+00,5.203665987780040636e-01
1.050000000000000266e+00,4.329461457233368393e-01
1.060000000000000275e+00,3.851648351648351842e-01
1.070000000000000284e+00,4.111232279171210258e-01
1.080000000000000293e+00,4.410389610389610637e-01
1.090000000000000302e+00,4.147636749867233408e-01
1.100000000000000311e+00,4.436363636363636620e-01
1.110000000000000320e+00,4.176503653738055100e-01
1.120000000000000329e+00,3.646470261256253287e-01
1.130000000000000338e+00,3.966005665722379669e-01
1.140000000000000346e+00,4.311674008810572611e-01
1.150000000000000355e+00,3.766763848396501579e-01
1.160000000000000364e+00,3.282582216808769826e-01
1.170000000000000373e+00,3.996579247434435822e-01
1.180000000000000382e+00,3.224242424242424465e-01
1.190000000000000391e+00,3.195266272189349332e-01
1.200000000000000400e+00,3.269704433497536700e-01
1.210000000000000409e+00,3.098063710181137020e-01
1.220000000000000417e+00,2.991656734207389645e-01
1.230000000000000426e+00,3.489208633093525136e-01
1.240000000000000435e+00,2.765293383270911454e-01
1.250000000000000444e+00,3.530864197530864113e-01
1.260000000000000453e+00,2.881028938906752268e-01
1.270000000000000462e+00,2.736842105263158076e-01
1.280000000000000471e+00,2.367346938775510279e-01
1.290000000000000480e+00,2.816455696202531667e-01
1.300000000000000488e+00,2.858974358974358809e-01
1.310000000000000497e+00,2.672934855607790317e-01
1.320000000000000506e+00,2.026315789473684126e-01
1.330000000000000515e+00,2.955145118733509269e-01
1.340000000000000524e+00,2.308698495748855439e-01
1.350000000000000533e+00,2.784982935153583750e-01
1.360000000000000542e+00,2.618254497001998859e-01
1.370000000000000551e+00,2.474297464016449732e-01
1.380000000000000560e+00,2.141863699582753910e-01
1.390000000000000568e+00,2.486413043478260809e-01
1.400000000000000577e+00,2.042062415196743419e-01
1.410000000000000586e+00,1.519536903039073739e-01
1.420000000000000595e+00,1.982942430703624748e-01
1.430000000000000604e+00,2.566883586406362716e-01
1.440000000000000613e+00,1.914739884393063529e-01
1.450000000000000622e+00,2.052044609665427399e-01
1.460000000000000631e+00,1.838662790697674354e-01
1.470000000000000639e+00,2.459677419354838745e-01
1.480000000000000648e+00,2.326440177252585007e-01
1.490000000000000657e+00,1.673032849503437725e-01
1.500000000000000666e+00,1.806755695208169810e-01
1.510000000000000675e+00,1.939393939393939392e-01
1.520000000000000684e+00,1.912978244561140406e-01
1.530000000000000693e+00,1.600312256049961079e-01
1.540000000000000702e+00,1.560784313725490091e-01
1.550000000000000711e+00,1.581027667984189755e-01
