5.100000000000000089e-01,1.331364097363083232e+01
5.200000000000000178e-01,5.159150498164656540e+00
5.300000000000000266e-01,8.156430446194224970e+00
5.400000000000000355e-01,4.910536243600107653e+00
5.500000000000000444e-01,3.655949436658422425e+00
5.600000000000000533e-01,2.136403380938501684e+00
5.700000000000000622e-01,2.221391604370327677e+00
5.800000000000000711e-01,3.695121951219512368e+00
5.900000000000000799e-01,2.080185938407902224e+00
6.000000000000000888e-01,2.954788816180844879e+00
6.100000000000000977e-01,1.818378045020043077e+00
6.200000000000001066e-01,1.636648886099780320e+00
6.300000000000001155e-01,1.154368932038835061e+00
6.400000000000001243e-01,1.760076166296413946e+00
6.500000000000001332e-01,1.245978552278820484e+00
6.600000000000001421e-01,1.374331550802138979e+00
6.700000000000001510e-01,1.390594382756368486e+00
6.800000000000001599e-01,1.471772862330802178e+00
6.900000000000001688e-01,1.224427994616419824e+00
7.000000000000001776e-01,1.069543509272467885e+00
7.100000000000001865e-01,9.574848160057163327e-01
7.200000000000001954e-01,1.012704174228675091e+00
7.300000000000002043e-01,1.025974025974025983e+00
7.400000000000002132e-01,8.342307692307692202e-01
7.500000000000002220e-01,8.081678531285125811e-01
7.600000000000002309e-01,9.439428141459743626e-01
7.700000000000002398e-01,9.147025813692480911e-01
7.800000000000002487e-01,8.224666142969363491e-01
7.900000000000002576e-01,7.368421052631578538e-01
8.000000000000002665e-01,7.469831053901850870e-01
8.100000000000002753e-01,7.778653012997243099e-01
8.200000000000002842e-01,6.672117743254292188e-01
8.300000000000002931e-01,6.024503591043515183e-01
8.400000000000003020e-01,6.211206896551724199e-01
8.500000000000003109e-01,6.880378657487091765e-01
8.600000000000003197e-01,7.135614702154625677e-01
8.700000000000003286e-01,5.864435864435864065e-01
8.800000000000003375e-01,5.573843416370106718e-01
8.900000000000003464e-01,6.048278945015646002e-01
9.000000000000003553e-01,6.221640488656196011e-01
9.100000000000003642e-01,6.032028469750889688e-01
9.200000000000003730e-01,5.960203609440074546e-01
9.300000000000003819e-01,4.735376044568245235e-01
9.400000000000003908e-01,5.169413919413919922e-01
9.500000000000003997e-01,5.566037735849056478e-01
9.600000000000004086e-01,5.498627630375114705e-01
9.700000000000004174e-01,5.040845747236905039e-01
9.800000000000004263e-01,4.800970873786407633e-01
9.900000000000004352e-01,4.412621359223301010e-01
1.000000000000000444e+00,4.665024630541871886e-01
1.010000000000000453e+00,5.379777455249152851e-01
1.020000000000000462e+00,4.541353383458646698e-01
1.030000000000000471e+00,4.676113360323886914e-01
1.040000000000000480e+00,4.481641468682505125e-01
1.050000000000000488e+00,4.664570230607966717e-01
1.060000000000000497e+00,4.139344262295082122e-01
1.070000000000000506e+00,4.738179969496695287e-01
1.080000000000000515e+00,4.186795491143317505e-01
1.090000000000000524e+00,4.094360086767895868e-01
1.100000000000000533e+00,4.020562770562770560e-01
1.110000000000000542e+00,3.718912666281087298e-01
1.120000000000000551e+00,4.212598425196850127e-01
1.130000000000000560e+00,3.885681293302540307e-01
1.140000000000000568e+00,3.754896474538332307e-01
1.150000000000000577e+00,3.712843522153673748e-01
1.160000000000000586e+00,3.393501805054151554e-01
1.170000000000000595e+00,3.854227405247813154e-01
1.180000000000000604e+00,3.484026522001205661e-01
1.190000000000000613e+00,3.649122807017544101e-01
1.200000000000000622e+00,3.510765550239234312e-01
1.210000000000000631e+00,3.220238095238095455e-01
1.220000000000000639e+00,2.538414259373079074e-01
1.230000000000000648e+00,3.203172666259914703e-01
1.240000000000000657e+00,2.551020408163265363e-01
1.250000000000000666e+00,3.161131611316113088e-01
1.260000000000000675e+00,2.392282958199356824e-01
1.270000000000000684e+00,2.157894736842105310e-01
1.280000000000000693e+00,2.999345121152586779e-01
1.290000000000000702e+00,2.905100064557779027e-01
1.300000000000000711e+00,2.906436629064366173e-01
1.310000000000000719e+00,2.906436629064366173e-01
1.320000000000000728e+00,1.953937592867756312e-01
1.330000000000000737e+00,2.462540716612377778e-01
1.340000000000000746e+00,2.840466926070038811e-01
1.350000000000000755e+00,2.781954887218044958e-01
1.360000000000000764e+00,2.766097240473061603e-01
1.370000000000000773e+00,2.491203377902885263e-01
1.380000000000000782e+00,2.312456985547143851e-01
1.390000000000000790e+00,2.059679767103347880e-01
1.400000000000000799e+00,1.838842975206611552e-01
1.410000000000000808e+00,2.381625441696113010e-01
1.420000000000000817e+00,2.572030920590301917e-01
1.430000000000000826e+00,2.721563154221912084e-01
1.440000000000000835e+00,1.853512705530642735e-01
1.450000000000000844e+00,2.428977272727272652e-01
1.460000000000000853e+00,2.265112891478514301e-01
1.470000000000000862e+00,2.163355408388520917e-01
1.480000000000000870e+00,2.108792846497764550e-01
1.490000000000000879e+00,2.039573820395738091e-01
1.500000000000000888e+00,1.635961680176860611e-01
1.510000000000000897e+00,2.362598144182726512e-01
1.520000000000000906e+00,1.942604856512141209e-01
1.530000000000000915e+00,1.496492595479345378e-01
1.540000000000000924e+00,1.595238095238095122e-01
1.550000000000000933e+00,2.093023255813953598e-01
1.560000000000000941e+00,2.013473053892215481e-01
1.570000000000000950e+00,1.826347305389221520e-01
1.580000000000000959e+00,1.780392156862745101e-01
1.590000000000000968e+00,1.836734693877551117e-01
1.600000000000000977e+00,1.850079744816587046e-01
1.610000000000000986e+00,1.714285714285714302e-01
1.620000000000000995e+00,1.554487179487179516e-01
1.630000000000001004e+00,1.606133979015335056e-01
1.640000000000001013e+00,1.499999999999999944e-01
1.650000000000001021e+00,1.700404858299595090e-01
1.660000000000001030e+00,1.288998357963875296e-01
1.670000000000001039e+00,1.094827586206896519e-01
1.680000000000001048e+00,1.594202898550724501e-01
1.690000000000001057e+00,1.264266900790166903e-01
1.700000000000001066e+00,1.309627059843885555e-01
1.710000000000001075e+00,1.331679073614557562e-01
1.720000000000001084e+00,1.332767402376910104e-01
1.730000000000001092e+00,1.071428571428571369e-01
1.740000000000001101e+00,1.073943661971830943e-01
1.750000000000001110e+00,1.134751773049645363e-01
1.760000000000001119e+00,1.208112874779541379e-01
1.770000000000001128e+00,1.243478260869565200e-01
1.780000000000001137e+00,9.425493716337522698e-02
1.790000000000001146e+00,1.083700440528634346e-01
1.800000000000001155e+00,1.010101010101010083e-01
1.810000000000001164e+00,9.344115004492363485e-02
1.820000000000001172e+00,9.627611262488647292e-02
1.830000000000001181e+00,1.104185218165627813e-01
1.840000000000001190e+00,1.032090199479618331e-01
1.850000000000001199e+00,1.082125603864734359e-01
1.860000000000001208e+00,8.974358974358974395e-02
1.870000000000001217e+00,8.431372549019608420e-02
1.880000000000001226e+00,9.311348205625606667e-02
1.890000000000001235e+00,1.048824593128390575e-01
1.900000000000001243e+00,6.704438149197355923e-02
1.910000000000001252e+00,1.327602674307545305e-01
1.920000000000001261e+00,7.233626588465298657e-02
1.930000000000001270e+00,6.004140786749482400e-02
1.940000000000001279e+00,7.776669990029910773e-02
1.950000000000001288e+00,1.058581706063720512e-01
1.960000000000001297e+00,1.010689990281826989e-01
1.970000000000001306e+00,6.541129831516352688e-02
1.980000000000001315e+00,1.052631578947368363e-01
1.990000000000001323e+00,8.512720156555772522e-02
2.000000000000001332e+00,6.435137895812052811e-02
2.010000000000001119e+00,5.369807497467071755e-02
2.020000000000000906e+00,7.443682664054848686e-02
2.030000000000000693e+00,1.072144288577154270e-01
2.040000000000000480e+00,7.661691542288556755e-02
2.050000000000000266e+00,7.294832826747719989e-02
2.060000000000000053e+00,8.735868448098664529e-02
2.069999999999999840e+00,6.570841889117043366e-02
2.079999999999999627e+00,8.066184074457083408e-02
2.089999999999999414e+00,9.321175278622087501e-02
2.099999999999999201e+00,7.921810699588477389e-02
