5.100000000000000089e-01,1.013864381144441573e+01
5.200000000000000178e-01,4.836108908273856422e+00
5.300000000000000266e-01,5.563740856844304972e+00
5.400000000000000355e-01,3.978176795580110614e+00
5.500000000000000444e-01,2.557159026598755158e+00
5.600000000000000533e-01,2.452984234234234062e+00
5.700000000000000622e-01,6.457449738364086755e+00
5.800000000000000711e-01,2.897843359818388365e+00
5.900000000000000799e-01,3.339163949006819010e+00
6.000000000000000888e-01,1.994976359338061389e+00
6.100000000000000977e-01,2.132802937576499414e+00
6.200000000000001066e-01,1.971796443899448192e+00
6.300000000000001155e-01,1.539092055485498101e+00
6.400000000000001243e-01,1.937358000649139989e+00
6.500000000000001332e-01,1.391474129515131830e+00
6.600000000000001421e-01,1.245585349901896732e+00
6.700000000000001510e-01,1.181724845995893114e+00
6.800000000000001599e-01,1.062390466175955117e+00
6.900000000000001688e-01,1.163710777626193682e+00
7.000000000000001776e-01,1.001397624039133571e+00
7.100000000000001865e-01,1.002103786816269215e+00
7.200000000000001954e-01,1.010189228529839944e+00
7.300000000000002043e-01,9.220636663007684142e-01
7.400000000000002132e-01,8.544565626175253392e-01
7.500000000000002220e-01,8.876362269823374618e-01
7.600000000000002309e-01,9.169854628921193518e-01
7.700000000000002398e-01,8.429561200923787467e-01
7.800000000000002487e-01,7.909270216962525080e-01
7.900000000000002576e-01,7.385858585858585679e-01
8.000000000000002665e-01,7.379337854008775066e-01
8.100000000000002753e-01,6.861590239798064372e-01
8.200000000000002842e-01,7.228571428571428648e-01
8.300000000000002931e-01,6.579173838209982916e-01
8.400000000000003020e-01,6.356107660455486696e-01
8.500000000000003109e-01,7.345169281585466337e-01
8.600000000000003197e-01,5.904677846425419041e-01
8.700000000000003286e-01,6.114483954900260532e-01
8.800000000000003375e-01,6.400000000000000133e-01
8.900000000000003464e-01,5.659863945578231803e-01
9.000000000000003553e-01,5.949886104783599361e-01
9.100000000000003642e-01,6.444444444444444864e-01
9.200000000000003730e-01,5.795197100135931478e-01
9.300000000000003819e-01,5.500459136822772876e-01
9.400000000000003908e-01,5.972911963882618913e-01
9.500000000000003997e-01,5.769770706598034149e-01
9.600000000000004086e-01,5.420470927438731934e-01
9.700000000000004174e-01,4.656641604010025026e-01
9.800000000000004263e-01,5.147129763627592558e-01
9.900000000000004352e-01,4.359493670886075978e-01
1.000000000000000444e+00,4.889669007021062996e-01
1.010000000000000453e+00,4.435857805255022934e-01
1.020000000000000462e+00,4.895418326693227185e-01
1.030000000000000471e+00,4.702290076335877700e-01
1.040000000000000480e+00,5.223658051689861193e-01
1.050000000000000488e+00,4.067885117493472702e-01
1.060000000000000497e+00,5.067130780706116111e-01
1.070000000000000506e+00,4.341968911917098439e-01
1.080000000000000515e+00,4.025559105431310014e-01
1.090000000000000524e+00,4.474666666666666792e-01
1.100000000000000533e+00,3.398876404494381998e-01
1.110000000000000542e+00,3.985385047779651524e-01
1.120000000000000551e+00,3.817174515235456922e-01
1.130000000000000560e+00,4.185022026431717834e-01
1.140000000000000568e+00,3.850056369785794796e-01
1.150000000000000577e+00,3.657243816254416857e-01
1.160000000000000586e+00,3.629935179728933647e-01
1.170000000000000595e+00,3.038277511961722244e-01
1.180000000000000604e+00,3.282858873410054446e-01
1.190000000000000613e+00,3.308823529411764608e-01
1.200000000000000622e+00,3.448883666274970561e-01
1.210000000000000631e+00,3.041848844472204716e-01
1.220000000000000639e+00,3.829282750444576444e-01
1.230000000000000648e+00,2.811145510835913464e-01
1.240000000000000657e+00,3.355421686746987708e-01
1.250000000000000666e+00,3.504477611940298720e-01
1.260000000000000675e+00,3.072139303482587236e-01
1.270000000000000684e+00,3.440729483282674583e-01
1.280000000000000693e+00,3.248762376237623872e-01
1.290000000000000702e+00,2.787206266318537629e-01
1.300000000000000711e+00,2.968750000000000000e-01
1.310000000000000719e+00,2.179575051405071850e-01
1.320000000000000728e+00,2.221489782465392304e-01
1.330000000000000737e+00,2.476255088195386811e-01
1.340000000000000746e+00,2.274819197896121026e-01
1.350000000000000755e+00,2.352551358515573288e-01
