5.100000000000000089e-01,1.560171630489651662e+01
5.200000000000000178e-01,4.632426722999736235e+00
5.300000000000000266e-01,6.495339547270305935e+00
5.400000000000000355e-01,3.676036738101864820e+00
5.500000000000000444e-01,6.027550463720676710e+00
5.600000000000000533e-01,2.767448512585812370e+00
5.700000000000000622e-01,5.522081575246132523e+00
5.800000000000000711e-01,2.478602620087336117e+00
5.900000000000000799e-01,1.909310033142512797e+00
6.000000000000000888e-01,2.258276170593498389e+00
6.100000000000000977e-01,2.093094006693033027e+00
6.200000000000001066e-01,1.440954773869346672e+00
6.300000000000001155e-01,2.025553131816765440e+00
6.400000000000001243e-01,1.253677672441974478e+00
6.500000000000001332e-01,1.306959947472094541e+00
6.600000000000001421e-01,1.300261951538965288e+00
6.700000000000001510e-01,1.292175635523274968e+00
6.800000000000001599e-01,1.302131912058627661e+00
6.900000000000001688e-01,1.235634138048282926e+00
7.000000000000001776e-01,1.097594501718213156e+00
7.100000000000001865e-01,9.682539682539682557e-01
7.200000000000001954e-01,9.564740307242135531e-01
7.300000000000002043e-01,1.221948645796693711e+00
7.400000000000002132e-01,8.776951672862453036e-01
7.500000000000002220e-01,8.629726694122051844e-01
7.600000000000002309e-01,8.078536027449485513e-01
7.700000000000002398e-01,8.665406427221171715e-01
7.800000000000002487e-01,7.459502173054128882e-01
7.900000000000002576e-01,8.056349530420580107e-01
8.000000000000002665e-01,8.624462680734662490e-01
8.100000000000002753e-01,6.496259351620947697e-01
8.200000000000002842e-01,6.470588235294117974e-01
8.300000000000002931e-01,6.986301369863013866e-01
8.400000000000003020e-01,7.432823480777180913e-01
8.500000000000003109e-01,6.594845796366708424e-01
8.600000000000003197e-01,6.544368600682594073e-01
8.700000000000003286e-01,6.046207497820400567e-01
8.800000000000003375e-01,6.407471763683753041e-01
8.900000000000003464e-01,5.644364616075437935e-01
9.000000000000003553e-01,6.510600706713780550e-01
9.100000000000003642e-01,5.568942436412316344e-01
9.200000000000003730e-01,5.731707317073170271e-01
9.300000000000003819e-01,5.292479108635097518e-01
9.400000000000003908e-01,5.337962962962963243e-01
9.500000000000003997e-01,5.347126436781609593e-01
9.600000000000004086e-01,5.608591885441527314e-01
9.700000000000004174e-01,5.324248120300751896e-01
9.800000000000004263e-01,5.058139534883721034e-01
9.900000000000004352e-01,4.581205311542390080e-01
1.000000000000000444e+00,5.172069825436409474e-01
1.010000000000000453e+00,4.830893488137304459e-01
1.020000000000000462e+00,4.434870755195134406e-01
1.030000000000000471e+00,4.788441692466460231e-01
1.040000000000000480e+00,4.932989690721649723e-01
1.050000000000000488e+00,4.715238583889174162e-01
1.060000000000000497e+00,4.376963350785340046e-01
1.070000000000000506e+00,4.571428571428571286e-01
1.080000000000000515e+00,4.485333333333333394e-01
1.090000000000000524e+00,3.892957746478873382e-01
1.100000000000000533e+00,3.660714285714285476e-01
1.110000000000000542e+00,3.650615901455767087e-01
1.120000000000000551e+00,3.571840738603577758e-01
1.130000000000000560e+00,3.690939410783768970e-01
1.140000000000000568e+00,3.723163841807909380e-01
1.150000000000000577e+00,3.801791713325867739e-01
1.160000000000000586e+00,3.277553375649163159e-01
1.170000000000000595e+00,2.843713278495887398e-01
1.180000000000000604e+00,3.531839622641509413e-01
1.190000000000000613e+00,3.268882175226586195e-01
1.200000000000000622e+00,3.466748768472906472e-01
1.210000000000000631e+00,3.284457478005864961e-01
1.220000000000000639e+00,3.665458937198067813e-01
1.230000000000000648e+00,3.092783505154639290e-01
