7.600000000000000089e-01,8.813297255508311112e-01
7.700000000000000178e-01,7.783847054233320462e-01
7.800000000000000266e-01,9.841389728096676670e-01
7.900000000000000355e-01,8.163657318478678704e-01
8.000000000000000444e-01,8.786446020488574149e-01
8.100000000000000533e-01,7.420255183413078104e-01
8.200000000000000622e-01,8.447785453067858663e-01
8.300000000000000711e-01,7.199007033512618836e-01
8.400000000000000799e-01,8.149216817807090063e-01
8.500000000000000888e-01,6.146748681898066557e-01
8.600000000000000977e-01,6.582827406764960587e-01
8.700000000000001066e-01,6.252723311546840579e-01
8.800000000000001155e-01,6.475890040558810457e-01
8.900000000000001243e-01,6.134453781512605453e-01
9.000000000000001332e-01,6.052867383512544608e-01
9.100000000000001421e-01,6.161616161616161325e-01
9.200000000000001510e-01,5.479890310786106333e-01
9.300000000000001599e-01,4.978981784212984651e-01
9.400000000000001688e-01,4.707560627674750586e-01
9.500000000000001776e-01,5.530266343825666064e-01
9.600000000000001865e-01,4.883142715067130823e-01
9.700000000000001954e-01,5.620608899297423466e-01
9.800000000000002043e-01,4.780856423173803771e-01
9.900000000000002132e-01,5.210449927431060058e-01
1.000000000000000222e+00,5.100737100737100516e-01
1.010000000000000231e+00,4.229007633587786308e-01
1.020000000000000240e+00,4.078740157480315043e-01
1.030000000000000249e+00,4.914314516129032473e-01
1.040000000000000258e+00,4.902061855670102886e-01
1.050000000000000266e+00,4.236661384046487289e-01
1.060000000000000275e+00,4.059511158342188897e-01
1.070000000000000284e+00,4.606382978723404520e-01
1.080000000000000293e+00,4.142076502732240373e-01
1.090000000000000302e+00,4.784688995215310992e-01
1.100000000000000311e+00,3.901535203811540287e-01
1.110000000000000320e+00,4.221378187737384602e-01
1.120000000000000329e+00,3.592744294909303582e-01
1.130000000000000338e+00,3.749290981281905855e-01
1.140000000000000346e+00,3.106235565819861488e-01
1.150000000000000355e+00,4.126712328767123128e-01
1.160000000000000364e+00,2.729970326409495440e-01
1.170000000000000373e+00,3.065296251511487324e-01
1.180000000000000382e+00,3.431603773584905870e-01
1.190000000000000391e+00,3.504221954161640395e-01
1.200000000000000400e+00,3.406139315230224396e-01
1.210000000000000409e+00,3.315571343990527109e-01
1.220000000000000417e+00,3.120825743776563521e-01
1.230000000000000426e+00,3.792892156862744946e-01
1.240000000000000435e+00,3.263723150357994984e-01
1.250000000000000444e+00,2.687032418952618462e-01
1.260000000000000453e+00,2.892613283674735913e-01
1.270000000000000462e+00,3.075957313245448743e-01
1.280000000000000471e+00,2.775357809583073876e-01
1.290000000000000480e+00,2.627737226277372384e-01
1.300000000000000488e+00,2.781329923273657134e-01
1.310000000000000497e+00,2.726692209450830018e-01
1.320000000000000506e+00,2.763068567549219479e-01
1.330000000000000515e+00,2.654280026542800153e-01
1.340000000000000524e+00,2.744063324538258408e-01
1.350000000000000533e+00,2.472752043596730120e-01
1.360000000000000542e+00,2.013422818791946178e-01
1.370000000000000551e+00,2.378673957621326163e-01
1.380000000000000560e+00,2.530035335689045928e-01
1.390000000000000568e+00,2.319044272663387252e-01
1.400000000000000577e+00,2.812080536912751616e-01
1.410000000000000586e+00,2.446440912232204501e-01
1.420000000000000595e+00,1.978260869565217350e-01
1.430000000000000604e+00,2.332628611698379095e-01
1.440000000000000613e+00,2.454160789844851975e-01
1.450000000000000622e+00,2.439544807965860485e-01
1.460000000000000631e+00,2.222222222222222099e-01
1.470000000000000639e+00,2.065217391304347838e-01
1.480000000000000648e+00,2.288196958725561281e-01
1.490000000000000657e+00,1.834319526627218866e-01
1.500000000000000666e+00,1.781874039938556031e-01
1.510000000000000675e+00,1.627376425855513176e-01
1.520000000000000684e+00,1.886792452830188815e-01
1.530000000000000693e+00,2.300949598246895544e-01
1.540000000000000702e+00,1.836575875486381459e-01
1.550000000000000711e+00,1.937172774869110048e-01
