7.600000000000000089e-01,8.763746681835419272e-01
7.700000000000000178e-01,7.381322957198444001e-01
7.800000000000000266e-01,8.658109684947491447e-01
7.900000000000000355e-01,7.807783955520254393e-01
8.000000000000000444e-01,6.483015741507870411e-01
8.100000000000000533e-01,7.885159725030327360e-01
8.200000000000000622e-01,8.070962479608483342e-01
8.300000000000000711e-01,7.222222222222222099e-01
8.400000000000000799e-01,7.044877222692633723e-01
8.500000000000000888e-01,6.332760103181427347e-01
8.600000000000000977e-01,6.737739872068230218e-01
8.700000000000001066e-01,5.808356039963669115e-01
8.800000000000001155e-01,7.401202749140893822e-01
8.900000000000001243e-01,6.638655462184873679e-01
9.000000000000001332e-01,6.140909090909091317e-01
9.100000000000001421e-01,5.250574712643678588e-01
9.200000000000001510e-01,5.158474965548920377e-01
9.300000000000001599e-01,5.959595959595959114e-01
9.400000000000001688e-01,5.433685176686553486e-01
9.500000000000001776e-01,5.597903763696998602e-01
9.600000000000001865e-01,5.078683834048640655e-01
9.700000000000001954e-01,5.020242914979756721e-01
9.800000000000002043e-01,4.933855952964233405e-01
9.900000000000002132e-01,4.969879518072289337e-01
1.000000000000000222e+00,4.405737704918032960e-01
1.010000000000000231e+00,5.376183358246138244e-01
1.020000000000000240e+00,5.442786069651741609e-01
1.030000000000000249e+00,4.310789881259680101e-01
1.040000000000000258e+00,4.486030574591460263e-01
1.050000000000000266e+00,4.481156427465152192e-01
1.060000000000000275e+00,4.212236058473199929e-01
1.070000000000000284e+00,4.059620596205962273e-01
1.080000000000000293e+00,4.294055201698513957e-01
1.090000000000000302e+00,3.948094975151849595e-01
1.100000000000000311e+00,3.618609994256174467e-01
1.110000000000000320e+00,3.910614525139664566e-01
1.120000000000000329e+00,3.497142857142856998e-01
1.130000000000000338e+00,3.954802259887005844e-01
1.140000000000000346e+00,3.202846975088968207e-01
1.150000000000000355e+00,3.901895206243032321e-01
1.160000000000000364e+00,4.273356401384083014e-01
1.170000000000000373e+00,3.669190448456610132e-01
1.180000000000000382e+00,4.005813953488371881e-01
1.190000000000000391e+00,3.846600813480534620e-01
1.200000000000000400e+00,2.934315531000613597e-01
1.210000000000000409e+00,3.038438071995118728e-01
1.220000000000000417e+00,2.546744036105738074e-01
1.230000000000000426e+00,3.175182481751824826e-01
1.240000000000000435e+00,2.667509481668773885e-01
1.250000000000000444e+00,3.335403726708074390e-01
1.260000000000000453e+00,3.245838668373879909e-01
1.270000000000000462e+00,2.476606363069245031e-01
1.280000000000000471e+00,3.436928702010969006e-01
1.290000000000000480e+00,2.512755102040816202e-01
1.300000000000000488e+00,2.441709844559585563e-01
1.310000000000000497e+00,2.490144546649145918e-01
1.320000000000000506e+00,2.679948586118252041e-01
1.330000000000000515e+00,2.654690618762475252e-01
1.340000000000000524e+00,2.285911602209944882e-01
1.350000000000000533e+00,2.315068493150684859e-01
1.360000000000000542e+00,1.858156028368794233e-01
1.370000000000000551e+00,2.873485868102287899e-01
1.380000000000000560e+00,2.287270251872021709e-01
1.390000000000000568e+00,2.153846153846153966e-01
1.400000000000000577e+00,2.070707070707070718e-01
1.410000000000000586e+00,2.959731543624161132e-01
1.420000000000000595e+00,1.990324809951624085e-01
1.430000000000000604e+00,2.071174377224199170e-01
1.440000000000000613e+00,1.950867052023121384e-01
1.450000000000000622e+00,2.097635392829900747e-01
1.460000000000000631e+00,1.963099630996310019e-01
1.470000000000000639e+00,1.769059955588452859e-01
1.480000000000000648e+00,1.871257485029940160e-01
1.490000000000000657e+00,1.879535558780841831e-01
1.500000000000000666e+00,1.535463756819953340e-01
1.510000000000000675e+00,1.693121693121693028e-01
1.520000000000000684e+00,1.843317972350230483e-01
1.530000000000000693e+00,1.540880503144654023e-01
1.540000000000000702e+00,1.820873427091043717e-01
1.550000000000000711e+00,2.015810276679841917e-01
