7.600000000000000089e-01,8.525152439024390461e-01
7.700000000000000178e-01,8.506686478454680289e-01
7.800000000000000266e-01,7.681962025316455556e-01
7.900000000000000355e-01,7.740112994350282216e-01
8.000000000000000444e-01,8.752052545155993846e-01
8.100000000000000533e-01,6.949999999999999512e-01
8.200000000000000622e-01,6.981744421906693754e-01
8.300000000000000711e-01,6.654259718775847876e-01
8.400000000000000799e-01,7.438322368421053099e-01
8.500000000000000888e-01,7.459793814432990056e-01
8.600000000000000977e-01,6.780675502351432016e-01
8.700000000000001066e-01,6.019080659150043422e-01
8.800000000000001155e-01,5.425678785089738110e-01
8.900000000000001243e-01,5.440036479708162398e-01
9.000000000000001332e-01,6.427328111401218180e-01
9.100000000000001421e-01,6.162790697674418450e-01
9.200000000000001510e-01,5.363881401617250910e-01
9.300000000000001599e-01,4.876072449952335575e-01
9.400000000000001688e-01,5.308219178082191902e-01
9.500000000000001776e-01,5.121951219512195230e-01
9.600000000000001865e-01,4.916173570019723993e-01
9.700000000000001954e-01,5.431918008784772933e-01
9.800000000000002043e-01,5.376661742983751546e-01
9.900000000000002132e-01,5.271279243404678461e-01
1.000000000000000222e+00,4.780439121756486776e-01
1.010000000000000231e+00,4.493207941483803314e-01
1.020000000000000240e+00,4.420889348500516847e-01
1.030000000000000249e+00,4.292428198433420605e-01
1.040000000000000258e+00,4.896587383660806481e-01
1.050000000000000266e+00,4.118556701030927636e-01
1.060000000000000275e+00,3.854899837574445320e-01
1.070000000000000284e+00,3.962162162162162216e-01
1.080000000000000293e+00,4.200107009095773170e-01
1.090000000000000302e+00,3.864273696017947457e-01
1.100000000000000311e+00,4.032805429864253499e-01
1.110000000000000320e+00,3.584045584045584265e-01
1.120000000000000329e+00,3.704720087815587259e-01
1.130000000000000338e+00,3.599320882852292125e-01
1.140000000000000346e+00,3.348676639815880152e-01
1.150000000000000355e+00,3.649508386350491795e-01
1.160000000000000364e+00,3.941979522184300144e-01
1.170000000000000373e+00,2.765578635014837028e-01
1.180000000000000382e+00,3.393167342211927950e-01
1.190000000000000391e+00,3.147928994082840326e-01
1.200000000000000400e+00,3.420891875381795733e-01
1.210000000000000409e+00,3.070960047704233697e-01
1.220000000000000417e+00,2.964376590330788930e-01
1.230000000000000426e+00,3.052184466019417508e-01
1.240000000000000435e+00,2.422879177377892101e-01
1.250000000000000444e+00,2.720915448188175323e-01
1.260000000000000453e+00,2.867830423940149753e-01
1.270000000000000462e+00,3.247648902821316796e-01
1.280000000000000471e+00,2.438391699092088138e-01
1.290000000000000480e+00,2.414248021108179321e-01
1.300000000000000488e+00,2.475247524752475226e-01
1.310000000000000497e+00,2.943548387096774355e-01
1.320000000000000506e+00,2.396750169262017727e-01
1.330000000000000515e+00,2.827225130890052562e-01
1.340000000000000524e+00,2.530664945125887799e-01
1.350000000000000533e+00,2.495009980039920028e-01
1.360000000000000542e+00,2.515131136516476351e-01
1.370000000000000551e+00,2.130059721300597286e-01
1.380000000000000560e+00,2.280219780219780168e-01
1.390000000000000568e+00,2.336842105263157998e-01
1.400000000000000577e+00,2.154273801250868592e-01
1.410000000000000586e+00,2.738264580369843548e-01
1.420000000000000595e+00,2.230014025245441733e-01
1.430000000000000604e+00,2.458059810357403341e-01
1.440000000000000613e+00,2.041105598866052306e-01
1.450000000000000622e+00,2.234595397178916198e-01
1.460000000000000631e+00,1.656346749226006165e-01
1.470000000000000639e+00,1.571534469977761417e-01
1.480000000000000648e+00,1.610429447852760598e-01
1.490000000000000657e+00,1.876876876876876765e-01
1.500000000000000666e+00,2.190611664295874783e-01
1.510000000000000675e+00,1.964937910883856886e-01
1.520000000000000684e+00,1.922196796338672686e-01
1.530000000000000693e+00,1.863882443928847610e-01
1.540000000000000702e+00,1.539622641509433842e-01
1.550000000000000711e+00,1.706539074960127522e-01
