7.600000000000000089e-01,9.338654503990877487e-01
7.700000000000000178e-01,8.069694596711041168e-01
7.800000000000000266e-01,8.296960249415432642e-01
7.900000000000000355e-01,8.104301484583175119e-01
8.000000000000000444e-01,8.111022364217251868e-01
8.100000000000000533e-01,7.682250396196513842e-01
8.200000000000000622e-01,7.385488447507093657e-01
8.300000000000000711e-01,7.629721876297218541e-01
8.400000000000000799e-01,6.742160278745644719e-01
8.500000000000000888e-01,7.562632696390658715e-01
8.600000000000000977e-01,7.352089366983863838e-01
8.700000000000001066e-01,6.387931034482758896e-01
8.800000000000001155e-01,6.006191950464396800e-01
8.900000000000001243e-01,6.563342318059298686e-01
9.000000000000001332e-01,5.529622980251346354e-01
9.100000000000001421e-01,5.898366606170598603e-01
9.200000000000001510e-01,6.155218554861731084e-01
9.300000000000001599e-01,6.283629730962152493e-01
9.400000000000001688e-01,5.572162540868752512e-01
9.500000000000001776e-01,5.104622871046228250e-01
9.600000000000001865e-01,5.446727185857620501e-01
9.700000000000001954e-01,4.763513513513513709e-01
9.800000000000002043e-01,5.210420841683366389e-01
9.900000000000002132e-01,5.282296650717703823e-01
1.000000000000000222e+00,4.480519480519480346e-01
1.010000000000000231e+00,5.356608478802992179e-01
1.020000000000000240e+00,4.625615763546798154e-01
1.030000000000000249e+00,4.533264569365652585e-01
1.040000000000000258e+00,4.164086687306501333e-01
1.050000000000000266e+00,4.061833688699360567e-01
1.060000000000000275e+00,4.496788008565310579e-01
1.070000000000000284e+00,4.666316342616920743e-01
1.080000000000000293e+00,3.849462365591397872e-01
1.090000000000000302e+00,3.944655453065653572e-01
1.100000000000000311e+00,3.770844540075309337e-01
1.110000000000000320e+00,3.569421023046655539e-01
1.120000000000000329e+00,4.181034482758620441e-01
1.130000000000000338e+00,4.145394006659267605e-01
1.140000000000000346e+00,4.265850945494994439e-01
1.150000000000000355e+00,3.387732132808103369e-01
1.160000000000000364e+00,4.093630919978225591e-01
1.170000000000000373e+00,3.472630959387875138e-01
1.180000000000000382e+00,3.057901085645355899e-01
1.190000000000000391e+00,3.181549379065641836e-01
1.200000000000000400e+00,3.349140486069946410e-01
1.210000000000000409e+00,3.505402160864345973e-01
1.220000000000000417e+00,3.010960670535138828e-01
1.230000000000000426e+00,2.904009720534629357e-01
1.240000000000000435e+00,3.525046382189239158e-01
1.250000000000000444e+00,3.319018404907975728e-01
1.260000000000000453e+00,2.619346733668341809e-01
1.270000000000000462e+00,2.342402123424021099e-01
1.280000000000000471e+00,2.752956636005255975e-01
1.290000000000000480e+00,2.685370741482965840e-01
1.300000000000000488e+00,2.724274406332453657e-01
1.310000000000000497e+00,2.746249184605348836e-01
1.320000000000000506e+00,1.979452054794520466e-01
1.330000000000000515e+00,2.523427041499330392e-01
1.340000000000000524e+00,2.197125256673511384e-01
1.350000000000000533e+00,2.996108949416342315e-01
1.360000000000000542e+00,2.440191387559808578e-01
1.370000000000000551e+00,2.561475409836065364e-01
1.380000000000000560e+00,2.376873661670235449e-01
1.390000000000000568e+00,2.510204081632653184e-01
1.400000000000000577e+00,2.369701181375955534e-01
1.410000000000000586e+00,2.208504801097393722e-01
1.420000000000000595e+00,2.432432432432432567e-01
1.430000000000000604e+00,2.545710267229254753e-01
1.440000000000000613e+00,2.274031563845050341e-01
1.450000000000000622e+00,2.274011299435028111e-01
1.460000000000000631e+00,1.727205337286879250e-01
1.470000000000000639e+00,2.228696285506190922e-01
1.480000000000000648e+00,1.502276176024279208e-01
1.490000000000000657e+00,1.848159509202453865e-01
1.500000000000000666e+00,1.877394636015325691e-01
1.510000000000000675e+00,1.811377245508982159e-01
1.520000000000000684e+00,1.526717557251908441e-01
1.530000000000000693e+00,1.566746602717825620e-01
1.540000000000000702e+00,1.759755164498852387e-01
1.550000000000000711e+00,1.839587932303164142e-01
