7.600000000000000089e-01,8.671726755218216454e-01
7.700000000000000178e-01,8.518658122879758654e-01
7.800000000000000266e-01,7.277089164334266114e-01
7.900000000000000355e-01,7.304795877923107028e-01
8.000000000000000444e-01,7.754032258064516014e-01
8.100000000000000533e-01,7.319932998324958362e-01
8.200000000000000622e-01,6.560165975103734448e-01
8.300000000000000711e-01,8.596273291925465854e-01
8.400000000000000799e-01,8.175621491579792011e-01
8.500000000000000888e-01,6.287085514834206412e-01
8.600000000000000977e-01,5.959328028293545687e-01
8.700000000000001066e-01,6.945516945516945206e-01
8.800000000000001155e-01,7.043970396168915959e-01
8.900000000000001243e-01,6.294194674814491686e-01
9.000000000000001332e-01,5.296610169491525744e-01
9.100000000000001421e-01,5.741758241758241343e-01
9.200000000000001510e-01,5.412152614225153036e-01
9.300000000000001599e-01,5.381315538608197890e-01
9.400000000000001688e-01,5.893764434180138734e-01
9.500000000000001776e-01,5.057365764111978468e-01
9.600000000000001865e-01,5.171764705882353486e-01
9.700000000000001954e-01,5.186260280599903627e-01
9.800000000000002043e-01,5.441389290882778784e-01
9.900000000000002132e-01,4.897243107769423398e-01
1.000000000000000222e+00,4.977307110438728976e-01
1.010000000000000231e+00,4.099283520982600071e-01
1.020000000000000240e+00,4.228116710875331474e-01
1.030000000000000249e+00,4.095744680851063912e-01
1.040000000000000258e+00,4.576098059244126937e-01
1.050000000000000266e+00,4.242424242424242542e-01
1.060000000000000275e+00,4.131480491715660008e-01
1.070000000000000284e+00,3.758278145695364003e-01
1.080000000000000293e+00,4.318062137967351166e-01
1.090000000000000302e+00,3.705528188286809077e-01
1.100000000000000311e+00,4.098901098901098772e-01
1.110000000000000320e+00,3.401129943502824715e-01
1.120000000000000329e+00,3.763616557734204560e-01
1.130000000000000338e+00,3.269005847953216359e-01
1.140000000000000346e+00,4.260582737768004447e-01
1.150000000000000355e+00,3.574251835121400322e-01
1.160000000000000364e+00,3.194046937607326608e-01
1.170000000000000373e+00,3.684516880093131608e-01
1.180000000000000382e+00,3.588235294117647078e-01
1.190000000000000391e+00,3.039755351681956985e-01
1.200000000000000400e+00,3.640552995391704849e-01
1.210000000000000409e+00,3.667883211678832356e-01
1.220000000000000417e+00,3.514450867052023031e-01
1.230000000000000426e+00,3.270911360799001466e-01
1.240000000000000435e+00,3.835365853658536661e-01
1.250000000000000444e+00,3.333333333333333148e-01
1.260000000000000453e+00,3.730445246690733963e-01
1.270000000000000462e+00,2.719186785260482853e-01
1.280000000000000471e+00,2.392438070404172001e-01
1.290000000000000480e+00,2.439862542955326397e-01
1.300000000000000488e+00,2.532637075718015551e-01
1.310000000000000497e+00,2.335766423357664157e-01
1.320000000000000506e+00,2.821548821548821584e-01
1.330000000000000515e+00,2.600267379679144231e-01
1.340000000000000524e+00,2.763852242744063159e-01
1.350000000000000533e+00,2.173620457604306944e-01
1.360000000000000542e+00,2.233902759526938120e-01
1.370000000000000551e+00,2.132604237867395669e-01
1.380000000000000560e+00,2.002840909090909116e-01
1.390000000000000568e+00,2.257834757834757955e-01
1.400000000000000577e+00,2.130343377715487041e-01
1.410000000000000586e+00,2.506849315068493400e-01
1.420000000000000595e+00,1.851851851851851749e-01
1.430000000000000604e+00,2.073353293413173759e-01
1.440000000000000613e+00,2.070637119113573343e-01
1.450000000000000622e+00,2.414772727272727348e-01
1.460000000000000631e+00,1.545857988165680597e-01
1.470000000000000639e+00,2.107466852756454956e-01
1.480000000000000648e+00,1.900311526479750712e-01
1.490000000000000657e+00,1.827141774071266156e-01
1.500000000000000666e+00,1.914264597191426553e-01
1.510000000000000675e+00,1.952380952380952384e-01
1.520000000000000684e+00,1.707680835197613600e-01
1.530000000000000693e+00,1.955223880597014852e-01
1.540000000000000702e+00,1.831720029784065507e-01
1.550000000000000711e+00,1.770114942528735746e-01
