7.600000000000000089e-01,1.247187500000000000e+02
7.700000000000000178e-01,1.126768070722828980e+02
7.800000000000000266e-01,1.153837753510140374e+02
7.900000000000000355e-01,8.481339069642376671e+01
8.000000000000000444e-01,1.126227417640807715e+02
8.100000000000000533e-01,8.485360602798708385e+01
8.200000000000000622e-01,9.296070835639180530e+01
8.300000000000000711e-01,7.337735326688815007e+01
8.400000000000000799e-01,9.510797612588172001e+01
8.500000000000000888e-01,6.598343023255813478e+01
8.600000000000000977e-01,7.814010067114094227e+01
8.700000000000001066e-01,6.423106508875738996e+01
8.800000000000001155e-01,5.389330922242314870e+01
8.900000000000001243e-01,8.409249713631156453e+01
9.000000000000001332e-01,5.264320241691842739e+01
9.100000000000001421e-01,4.032625189681335343e+01
9.200000000000001510e-01,5.506744604316546798e+01
9.300000000000001599e-01,5.794295511221945105e+01
9.400000000000001688e-01,4.630181706190329294e+01
9.500000000000001776e-01,2.625000000000000000e+01
9.600000000000001865e-01,2.207267922035018159e+01
9.700000000000001954e-01,4.198499840408553752e+01
9.800000000000002043e-01,1.206024495200264823e+01
9.900000000000002132e-01,9.735019973368840951e+00
1.000000000000000222e+00,1.479691601049868765e+01
1.010000000000000231e+00,1.360423063800750576e+01
1.020000000000000240e+00,3.583842010771992825e+00
1.030000000000000249e+00,5.077944774554351781e+00
1.040000000000000258e+00,8.715247391450690273e+00
1.050000000000000266e+00,8.463819272855630516e+00
1.060000000000000275e+00,5.232484076433120634e+00
1.070000000000000284e+00,4.848096762717894137e+00
1.080000000000000293e+00,6.296818510484453846e+00
1.090000000000000302e+00,4.107911046299672186e+00
1.100000000000000311e+00,3.038045505408429658e+00
1.110000000000000320e+00,4.063814090741423968e+00
1.120000000000000329e+00,5.328915242413672537e+00
1.130000000000000338e+00,2.132716049382715973e+00
1.140000000000000346e+00,4.335604159196845053e+00
1.150000000000000355e+00,2.530451127819548951e+00
1.160000000000000364e+00,2.174791914387633973e+00
1.170000000000000373e+00,2.528599605522682481e+00
1.180000000000000382e+00,1.562181247548058094e+00
1.190000000000000391e+00,1.944466325324931022e+00
1.200000000000000400e+00,2.349690880989180997e+00
1.210000000000000409e+00,1.469544171036708313e+00
1.220000000000000417e+00,1.166666666666666741e+00
1.230000000000000426e+00,1.083865474670072437e+00
1.240000000000000435e+00,1.326391840203994921e+00
1.250000000000000444e+00,1.347914135277440195e+00
1.260000000000000453e+00,1.141162029459901861e+00
1.270000000000000462e+00,1.132822477650063941e+00
1.280000000000000471e+00,9.316239316239316448e-01
1.290000000000000480e+00,1.028210526315789464e+00
1.300000000000000488e+00,1.124611973392461106e+00
1.310000000000000497e+00,7.833478639930252507e-01
1.320000000000000506e+00,1.435795954265611352e+00
1.330000000000000515e+00,5.945945945945946276e-01
1.340000000000000524e+00,8.262672811059907918e-01
1.350000000000000533e+00,7.954847277556440499e-01
1.360000000000000542e+00,7.967289719626168276e-01
1.370000000000000551e+00,5.870693723454459834e-01
1.380000000000000560e+00,7.966333030027297202e-01
1.390000000000000568e+00,4.665354330708661457e-01
1.400000000000000577e+00,8.455210237659963601e-01
1.410000000000000586e+00,5.074127211860354203e-01
1.420000000000000595e+00,5.154688243693479333e-01
1.430000000000000604e+00,7.181609195402298695e-01
1.440000000000000613e+00,5.180840664711632293e-01
1.450000000000000622e+00,4.195098510331571329e-01
1.460000000000000631e+00,3.506625891946992812e-01
1.470000000000000639e+00,4.874815905743740685e-01
1.480000000000000648e+00,3.613691931540342073e-01
1.490000000000000657e+00,3.558187435633367590e-01
1.500000000000000666e+00,3.098734177215189955e-01
1.510000000000000675e+00,3.478900883218842277e-01
1.520000000000000684e+00,3.184843830005120169e-01
1.530000000000000693e+00,3.901808785529715662e-01
1.540000000000000702e+00,3.446298227320125362e-01
1.550000000000000711e+00,2.743180648481729489e-01
