7.600000000000000089e-01,1.310380904012188807e+02
7.700000000000000178e-01,1.178874447621523274e+02
7.800000000000000266e-01,1.134962619231760783e+02
7.900000000000000355e-01,1.202502656748140311e+02
8.000000000000000444e-01,1.110816272965879250e+02
8.100000000000000533e-01,9.465243404949687545e+01
8.200000000000000622e-01,1.017557463306563221e+02
8.300000000000000711e-01,7.663055555555555998e+01
8.400000000000000799e-01,8.622806524184477439e+01
8.500000000000000888e-01,8.128116343490304985e+01
8.600000000000000977e-01,9.207393662574935433e+01
8.700000000000001066e-01,7.862692967409948608e+01
8.800000000000001155e-01,8.067646219686162112e+01
8.900000000000001243e-01,6.884741784037558432e+01
9.000000000000001332e-01,5.196872153051928223e+01
9.100000000000001421e-01,5.713650306748466079e+01
9.200000000000001510e-01,3.335071090047393483e+01
9.300000000000001599e-01,4.656354102405921935e+01
9.400000000000001688e-01,2.602968699580509693e+01
9.500000000000001776e-01,3.075007939028262882e+01
9.600000000000001865e-01,4.503599621092516259e+01
9.700000000000001954e-01,1.768023255813953654e+01
9.800000000000002043e-01,2.151554404145077726e+01
9.900000000000002132e-01,2.616567852437417585e+01
1.000000000000000222e+00,1.709292929292929131e+01
1.010000000000000231e+00,1.006069751844399818e+01
1.020000000000000240e+00,7.162898936170212671e+00
1.030000000000000249e+00,7.988169798190675408e+00
1.040000000000000258e+00,2.152128021790943180e+01
1.050000000000000266e+00,3.512082777036047787e+01
1.060000000000000275e+00,3.745645863570391754e+00
1.070000000000000284e+00,7.681049982020855538e+00
1.080000000000000293e+00,5.112844702467343794e+00
1.090000000000000302e+00,2.823376623376623318e+00
1.100000000000000311e+00,4.540225700764469963e+00
1.110000000000000320e+00,3.346567717996289382e+00
1.120000000000000329e+00,3.361884368308351245e+00
1.130000000000000338e+00,2.087187263078089661e+00
1.140000000000000346e+00,2.951111111111111018e+00
1.150000000000000355e+00,2.901614142966948418e+00
1.160000000000000364e+00,3.342878961435662433e+00
1.170000000000000373e+00,1.632412672623883010e+00
1.180000000000000382e+00,2.104813664596273171e+00
1.190000000000000391e+00,2.029055690072639084e+00
1.200000000000000400e+00,2.596205962059620731e+00
1.210000000000000409e+00,1.472365805168986075e+00
1.220000000000000417e+00,1.300544160736709864e+00
1.230000000000000426e+00,2.274743326488706252e+00
1.240000000000000435e+00,2.213619781110660600e+00
1.250000000000000444e+00,1.186378466557912015e+00
1.260000000000000453e+00,7.558243727598565886e-01
1.270000000000000462e+00,1.572188139059304657e+00
1.280000000000000471e+00,9.364675984752223181e-01
1.290000000000000480e+00,1.030620805369127480e+00
1.300000000000000488e+00,7.303319690768531602e-01
1.310000000000000497e+00,8.476909413854352149e-01
1.320000000000000506e+00,1.098241098241098168e+00
1.330000000000000515e+00,8.951905626134301075e-01
1.340000000000000524e+00,6.722727272727272441e-01
1.350000000000000533e+00,8.026548672566371501e-01
1.360000000000000542e+00,9.136426274689940508e-01
1.370000000000000551e+00,1.302625723186470852e+00
1.380000000000000560e+00,7.681095406360424205e-01
1.390000000000000568e+00,4.437618147448015304e-01
1.400000000000000577e+00,5.472727272727272441e-01
1.410000000000000586e+00,6.489852398523985322e-01
1.420000000000000595e+00,4.973772055317119967e-01
1.430000000000000604e+00,4.303118908382066454e-01
1.440000000000000613e+00,6.432941176470587941e-01
1.450000000000000622e+00,4.420896993592902668e-01
1.460000000000000631e+00,6.695116168800379075e-01
1.470000000000000639e+00,4.187408491947291478e-01
1.480000000000000648e+00,3.074626865671641895e-01
1.490000000000000657e+00,5.388104838709677491e-01
1.500000000000000666e+00,4.302884615384615641e-01
1.510000000000000675e+00,5.998028585510103428e-01
1.520000000000000684e+00,2.445679636179888816e-01
1.530000000000000693e+00,2.989909718534253802e-01
1.540000000000000702e+00,2.866208355367530491e-01
1.550000000000000711e+00,3.607399794450154018e-01
