7.600000000000000089e-01,1.535030259017187007e+02
7.700000000000000178e-01,1.087273675971823650e+02
7.800000000000000266e-01,1.051466049382716079e+02
7.900000000000000355e-01,1.001103705678485767e+02
8.000000000000000444e-01,1.082350746268656678e+02
8.100000000000000533e-01,1.009930107526881784e+02
8.200000000000000622e-01,8.451815451815451752e+01
8.300000000000000711e-01,1.180337227827934186e+02
8.400000000000000799e-01,8.029328821206993894e+01
8.500000000000000888e-01,8.583290634785083739e+01
8.600000000000000977e-01,8.557678115242690353e+01
8.700000000000001066e-01,8.631157775255391584e+01
8.800000000000001155e-01,6.290995946728430965e+01
8.900000000000001243e-01,5.454348471356485817e+01
9.000000000000001332e-01,5.400648584905660243e+01
9.100000000000001421e-01,6.455505550555055549e+01
9.200000000000001510e-01,2.296884544899205949e+01
9.300000000000001599e-01,4.941499696417729126e+01
9.400000000000001688e-01,3.789740494870247289e+01
9.500000000000001776e-01,2.178356777493605989e+01
9.600000000000001865e-01,3.251904761904761898e+01
9.700000000000001954e-01,1.625923482849604085e+01
9.800000000000002043e-01,3.058579691516709431e+01
9.900000000000002132e-01,6.682293423271500998e+00
1.000000000000000222e+00,3.097856907352456446e+01
1.010000000000000231e+00,1.288929889298892917e+01
1.020000000000000240e+00,8.094547964113180782e+00
1.030000000000000249e+00,1.014629049111807646e+01
1.040000000000000258e+00,6.358893557422969245e+00
1.050000000000000266e+00,1.781855670103092848e+01
1.060000000000000275e+00,7.164812239221140189e+00
1.070000000000000284e+00,9.130977872947894980e+00
1.080000000000000293e+00,3.602517985611510820e+00
1.090000000000000302e+00,3.856309263311451296e+00
1.100000000000000311e+00,1.530397727272727337e+01
1.110000000000000320e+00,4.763440860215053974e+00
1.120000000000000329e+00,3.123071132856605203e+00
1.130000000000000338e+00,3.660781367392937469e+00
1.140000000000000346e+00,2.718320610687023020e+00
1.150000000000000355e+00,2.928876797512631303e+00
1.160000000000000364e+00,1.534462386766443531e+00
1.170000000000000373e+00,2.323726806158705305e+00
1.180000000000000382e+00,2.272798742138364858e+00
1.190000000000000391e+00,2.170144462279293585e+00
1.200000000000000400e+00,1.747892412685668306e+00
1.210000000000000409e+00,2.390682468328565680e+00
1.220000000000000417e+00,1.796881247500999645e+00
1.230000000000000426e+00,1.168363019508057654e+00
1.240000000000000435e+00,1.201652892561983377e+00
1.250000000000000444e+00,1.652441526466967625e+00
1.260000000000000453e+00,9.217614365113295793e-01
1.270000000000000462e+00,8.488523170203551294e-01
1.280000000000000471e+00,1.188926458157227417e+00
1.290000000000000480e+00,1.295708154506437726e+00
1.300000000000000488e+00,9.523407844791227372e-01
1.310000000000000497e+00,7.731129968736042413e-01
1.320000000000000506e+00,9.304904051172707691e-01
1.330000000000000515e+00,8.272569444444444198e-01
1.340000000000000524e+00,8.215712383488681381e-01
1.350000000000000533e+00,6.895439889451865367e-01
1.360000000000000542e+00,5.417242969110188655e-01
1.370000000000000551e+00,5.326237852845904230e-01
1.380000000000000560e+00,6.797054763000460742e-01
1.390000000000000568e+00,6.511185149928605531e-01
1.400000000000000577e+00,5.476522547652254991e-01
1.410000000000000586e+00,8.269497000461467628e-01
1.420000000000000595e+00,5.232067510548523703e-01
1.430000000000000604e+00,5.328916232844297385e-01
1.440000000000000613e+00,4.710539336961900303e-01
1.450000000000000622e+00,5.338702036949313223e-01
1.460000000000000631e+00,4.694947569113441244e-01
1.470000000000000639e+00,5.439770554493308374e-01
1.480000000000000648e+00,4.069591527987896917e-01
1.490000000000000657e+00,5.043902439024390283e-01
1.500000000000000666e+00,5.300101729399796513e-01
1.510000000000000675e+00,2.990506329113923889e-01
1.520000000000000684e+00,6.186807896003851948e-01
1.530000000000000693e+00,3.711180124223602550e-01
1.540000000000000702e+00,3.433520122261843888e-01
1.550000000000000711e+00,4.723926380368098088e-01
