7.600000000000000089e-01,1.337647353900175631e+02
7.700000000000000178e-01,1.079307479224376749e+02
7.800000000000000266e-01,9.346533087266016082e+01
7.900000000000000355e-01,1.031535639412997938e+02
8.000000000000000444e-01,1.136189119170984441e+02
8.100000000000000533e-01,1.126431873810171282e+02
8.200000000000000622e-01,9.148098192608578927e+01
8.300000000000000711e-01,9.722547194894974609e+01
8.400000000000000799e-01,9.416734033953112259e+01
8.500000000000000888e-01,8.503022670025188745e+01
8.600000000000000977e-01,8.134338358458961693e+01
8.700000000000001066e-01,6.259044567433731743e+01
8.800000000000001155e-01,7.524604771486059462e+01
8.900000000000001243e-01,5.188028377180017969e+01
9.000000000000001332e-01,5.989417360285374770e+01
9.100000000000001421e-01,3.645431867789211111e+01
9.200000000000001510e-01,6.977914110429448158e+01
9.300000000000001599e-01,3.931569343065693545e+01
9.400000000000001688e-01,4.428359621451104289e+01
9.500000000000001776e-01,1.216390833863781040e+01
9.600000000000001865e-01,1.392925304376439577e+01
9.700000000000001954e-01,5.097628705148206052e+01
9.800000000000002043e-01,2.733461169702780325e+01
9.900000000000002132e-01,1.237331580676963583e+01
1.000000000000000222e+00,1.138023450586264573e+01
1.010000000000000231e+00,1.458372721134368710e+01
1.020000000000000240e+00,4.022269353128313796e+00
1.030000000000000249e+00,1.570239680426098516e+01
1.040000000000000258e+00,5.751736111111110716e+00
1.050000000000000266e+00,3.923893805309734528e+00
1.060000000000000275e+00,6.286376604850214100e+00
1.070000000000000284e+00,2.374193548387096619e+00
1.080000000000000293e+00,3.181175595238095344e+00
1.090000000000000302e+00,4.789662598707824515e+00
1.100000000000000311e+00,2.942704354469060313e+00
1.110000000000000320e+00,2.881980640357408863e+00
1.120000000000000329e+00,2.237418363426815215e+00
1.130000000000000338e+00,1.502349256068911565e+00
1.140000000000000346e+00,3.125729855975087457e+00
1.150000000000000355e+00,3.050268610897927779e+00
1.160000000000000364e+00,1.702733485193621776e+00
1.170000000000000373e+00,1.688897763578274702e+00
1.180000000000000382e+00,1.056943875460876647e+00
1.190000000000000391e+00,1.198861325742171635e+00
1.200000000000000400e+00,1.498426435877262097e+00
1.210000000000000409e+00,1.097170971709717113e+00
1.220000000000000417e+00,1.477556109725685740e+00
1.230000000000000426e+00,2.736389684813753664e+00
1.240000000000000435e+00,9.894381073088297507e-01
1.250000000000000444e+00,1.496003365586874301e+00
1.260000000000000453e+00,1.181056160938809718e+00
1.270000000000000462e+00,9.690226876090750618e-01
1.280000000000000471e+00,1.346073078538429169e+00
1.290000000000000480e+00,1.282980456026058702e+00
1.300000000000000488e+00,1.744645107097858139e+00
1.310000000000000497e+00,1.035464098073555217e+00
1.320000000000000506e+00,8.894168466522678340e-01
1.330000000000000515e+00,6.758116140832189922e-01
1.340000000000000524e+00,5.848716794236830108e-01
1.350000000000000533e+00,6.070772058823529216e-01
1.360000000000000542e+00,6.477751756440280895e-01
1.370000000000000551e+00,7.526291723822587931e-01
1.380000000000000560e+00,8.574755472752678687e-01
1.390000000000000568e+00,6.725417439703154088e-01
1.400000000000000577e+00,7.879368118717089420e-01
1.410000000000000586e+00,6.100686498855835138e-01
1.420000000000000595e+00,5.934803451581974754e-01
1.430000000000000604e+00,4.069990412272291302e-01
1.440000000000000613e+00,6.139933365064255133e-01
1.450000000000000622e+00,4.385964912280701511e-01
1.460000000000000631e+00,5.761557177615571623e-01
1.470000000000000639e+00,6.911045943304008343e-01
1.480000000000000648e+00,6.170915958451369532e-01
1.490000000000000657e+00,3.483772819472616411e-01
1.500000000000000666e+00,3.529116465863453844e-01
1.510000000000000675e+00,6.710195881466599621e-01
1.520000000000000684e+00,3.956978489244622477e-01
1.530000000000000693e+00,4.178957718780727526e-01
1.540000000000000702e+00,3.294553146483342188e-01
1.550000000000000711e+00,2.552504038772213102e-01
