7.600000000000000089e-01,1.409505265735978412e+02
7.700000000000000178e-01,1.317091183119819107e+02
7.800000000000000266e-01,1.258789214415348710e+02
7.900000000000000355e-01,9.405130293159609778e+01
8.000000000000000444e-01,1.172553137003841215e+02
8.100000000000000533e-01,1.158533815178110444e+02
8.200000000000000622e-01,1.023803499327052435e+02
8.300000000000000711e-01,7.891720642072655778e+01
8.400000000000000799e-01,8.403610719322989553e+01
8.500000000000000888e-01,8.089171614362453511e+01
8.600000000000000977e-01,6.958253790005615258e+01
8.700000000000001066e-01,8.172686357243318866e+01
8.800000000000001155e-01,5.584086211987008852e+01
8.900000000000001243e-01,4.406552030833086064e+01
9.000000000000001332e-01,6.831869436201780843e+01
9.100000000000001421e-01,3.700625931445603811e+01
9.200000000000001510e-01,5.864133373385401171e+01
9.300000000000001599e-01,6.083277693474961723e+01
9.400000000000001688e-01,5.717691608603453801e+01
9.500000000000001776e-01,1.546099518459068989e+01
9.600000000000001865e-01,3.105955414012738913e+01
9.700000000000001954e-01,3.254070152217074963e+01
9.800000000000002043e-01,2.495437262357414454e+01
9.900000000000002132e-01,1.638858254946480741e+01
1.000000000000000222e+00,1.244291931704050924e+01
1.010000000000000231e+00,2.585375626043405717e+01
1.020000000000000240e+00,1.020678796361091756e+01
1.030000000000000249e+00,3.186086956521739211e+01
1.040000000000000258e+00,5.700754975978036931e+00
1.050000000000000266e+00,1.217274001401541739e+01
1.060000000000000275e+00,5.282992237120677892e+00
1.070000000000000284e+00,4.797914419273642928e+00
1.080000000000000293e+00,1.073743206521739069e+01
1.090000000000000302e+00,9.852550663871419090e+00
1.100000000000000311e+00,4.485933503836316838e+00
1.110000000000000320e+00,4.591578947368421204e+00
1.120000000000000329e+00,4.394840558939447916e+00
1.130000000000000338e+00,2.971363115693012702e+00
1.140000000000000346e+00,4.676703048550997721e+00
1.150000000000000355e+00,2.536641221374045685e+00
1.160000000000000364e+00,2.887485195420449902e+00
1.170000000000000373e+00,2.170042032862055770e+00
1.180000000000000382e+00,8.396818752616157511e-01
1.190000000000000391e+00,2.134190437926878126e+00
1.200000000000000400e+00,2.630409804672539043e+00
1.210000000000000409e+00,1.845968712394705280e+00
1.220000000000000417e+00,1.206854345165238707e+00
1.230000000000000426e+00,9.903966597077243916e-01
1.240000000000000435e+00,8.538135593220338437e-01
1.250000000000000444e+00,1.007566204287515754e+00
1.260000000000000453e+00,1.321810699588477300e+00
1.270000000000000462e+00,1.877102199223803281e+00
1.280000000000000471e+00,1.329764453961456150e+00
1.290000000000000480e+00,1.236261358719169090e+00
1.300000000000000488e+00,1.354157690650581669e+00
1.310000000000000497e+00,9.555942533739660849e-01
1.320000000000000506e+00,9.888123924268502618e-01
1.330000000000000515e+00,7.814599193909538277e-01
1.340000000000000524e+00,8.220858895705521752e-01
1.350000000000000533e+00,5.361060329067641739e-01
1.360000000000000542e+00,1.017348754448398562e+00
1.370000000000000551e+00,5.370879120879120672e-01
1.380000000000000560e+00,6.574248120300751896e-01
1.390000000000000568e+00,7.141556668183887124e-01
1.400000000000000577e+00,5.583055687767729536e-01
1.410000000000000586e+00,3.809293320425943818e-01
1.420000000000000595e+00,6.034719049794426970e-01
1.430000000000000604e+00,5.979827089337176327e-01
1.440000000000000613e+00,4.829292429490351091e-01
1.450000000000000622e+00,4.425756847669389815e-01
1.460000000000000631e+00,9.251412429378531588e-01
1.470000000000000639e+00,4.911851126346719054e-01
1.480000000000000648e+00,4.048216976393771982e-01
1.490000000000000657e+00,4.216566866267464908e-01
1.500000000000000666e+00,3.485148514851484913e-01
1.510000000000000675e+00,3.469284994964753066e-01
1.520000000000000684e+00,5.024727992087042461e-01
1.530000000000000693e+00,3.864459389549922408e-01
1.540000000000000702e+00,3.559063136456211973e-01
1.550000000000000711e+00,4.349157733537519221e-01
