7.600000000000000089e-01,1.250320560981718074e+02
7.700000000000000178e-01,1.119782551742205925e+02
7.800000000000000266e-01,1.230504715778740774e+02
7.900000000000000355e-01,9.177573628748986323e+01
8.000000000000000444e-01,9.492536115569824062e+01
8.100000000000000533e-01,8.910959271168273688e+01
8.200000000000000622e-01,1.010056726094003210e+02
8.300000000000000711e-01,1.011279259662493217e+02
8.400000000000000799e-01,6.857407928029238064e+01
8.500000000000000888e-01,9.615824727881663136e+01
8.600000000000000977e-01,7.110644888763728488e+01
8.700000000000001066e-01,4.570085722731303690e+01
8.800000000000001155e-01,4.859241420830824865e+01
8.900000000000001243e-01,4.637921925447607663e+01
9.000000000000001332e-01,4.910205908683975196e+01
9.100000000000001421e-01,6.322229064039408541e+01
9.200000000000001510e-01,3.569296375266524279e+01
9.300000000000001599e-01,3.526377827333545412e+01
9.400000000000001688e-01,1.867983565107459043e+01
9.500000000000001776e-01,2.826228988265144437e+01
9.600000000000001865e-01,4.751603773584905355e+01
9.700000000000001954e-01,3.843194134523429994e+01
9.800000000000002043e-01,3.459974826935179237e+01
9.900000000000002132e-01,1.372844827586206939e+01
1.000000000000000222e+00,4.272322955867259964e+00
1.010000000000000231e+00,2.031800000000000139e+01
1.020000000000000240e+00,8.858010118043845083e+00
1.030000000000000249e+00,1.448656919415164879e+01
1.040000000000000258e+00,9.675025764342150225e+00
1.050000000000000266e+00,6.646270195943623449e+00
1.060000000000000275e+00,6.082957306490802019e+00
1.070000000000000284e+00,5.119956772334293582e+00
1.080000000000000293e+00,4.636828644501278518e+00
1.090000000000000302e+00,5.495128112594731107e+00
1.100000000000000311e+00,5.603780443475099737e+00
1.110000000000000320e+00,2.470233609645817729e+00
1.120000000000000329e+00,2.111914731633041331e+00
1.130000000000000338e+00,2.402866842700867700e+00
1.140000000000000346e+00,4.091753343239227014e+00
1.150000000000000355e+00,4.803364485981308718e+00
1.160000000000000364e+00,3.486116394066185009e+00
1.170000000000000373e+00,2.910251450676982543e+00
1.180000000000000382e+00,1.744614179396788201e+00
1.190000000000000391e+00,2.196993060909791851e+00
1.200000000000000400e+00,1.062448644207066639e+00
1.210000000000000409e+00,1.964828137490008064e+00
1.220000000000000417e+00,1.211808422791081696e+00
1.230000000000000426e+00,1.144364710848459366e+00
1.240000000000000435e+00,9.275544388609715529e-01
1.250000000000000444e+00,2.700040535062829150e+00
1.260000000000000453e+00,1.096586178184846050e+00
1.270000000000000462e+00,1.310416666666666563e+00
1.280000000000000471e+00,1.257971014492753614e+00
1.290000000000000480e+00,1.919672131147541094e+00
1.300000000000000488e+00,1.250950570342205248e+00
1.310000000000000497e+00,8.830205150589262031e-01
1.320000000000000506e+00,9.401671799384073713e-01
1.330000000000000515e+00,9.106744082179544231e-01
1.340000000000000524e+00,8.715835140997830743e-01
1.350000000000000533e+00,7.702279839070182987e-01
1.360000000000000542e+00,8.939945404913557381e-01
1.370000000000000551e+00,7.104051565377532684e-01
1.380000000000000560e+00,6.528284671532846861e-01
1.390000000000000568e+00,6.470588235294117974e-01
1.400000000000000577e+00,7.722273143904674342e-01
1.410000000000000586e+00,5.130641330166271219e-01
1.420000000000000595e+00,5.775248933143669605e-01
1.430000000000000604e+00,6.571960875640427968e-01
1.440000000000000613e+00,4.075376884422110546e-01
1.450000000000000622e+00,4.496124031007752153e-01
1.460000000000000631e+00,3.302026693030153393e-01
1.470000000000000639e+00,3.414882772680937761e-01
1.480000000000000648e+00,5.251231527093596085e-01
1.490000000000000657e+00,5.007392804337111869e-01
1.500000000000000666e+00,4.657738095238095344e-01
1.510000000000000675e+00,5.181728880157170369e-01
1.520000000000000684e+00,2.939068100358422919e-01
1.530000000000000693e+00,5.605676634566649774e-01
1.540000000000000702e+00,3.924374041900868804e-01
1.550000000000000711e+00,3.311793214862681634e-01
