7.600000000000000089e-01,1.202562085074993803e+02
7.700000000000000178e-01,1.047894601542416382e+02
7.800000000000000266e-01,1.144923469387755119e+02
7.900000000000000355e-01,1.172381558838512490e+02
8.000000000000000444e-01,8.558472553699283480e+01
8.100000000000000533e-01,1.162236421725239666e+02
8.200000000000000622e-01,8.521061224489795904e+01
8.300000000000000711e-01,9.187180910099888820e+01
8.400000000000000799e-01,9.414509051014810836e+01
8.500000000000000888e-01,8.747258338044092341e+01
8.600000000000000977e-01,5.880437956204379901e+01
8.700000000000001066e-01,5.003839390386870178e+01
8.800000000000001155e-01,7.062385321100917679e+01
8.900000000000001243e-01,8.222271781147784964e+01
9.000000000000001332e-01,6.425545722713864905e+01
9.100000000000001421e-01,4.627658247583411111e+01
9.200000000000001510e-01,4.150520514390692028e+01
9.300000000000001599e-01,3.916926844199571178e+01
9.400000000000001688e-01,5.055113122171945861e+01
9.500000000000001776e-01,2.546041531473069597e+01
9.600000000000001865e-01,3.216801553900938870e+01
9.700000000000001954e-01,2.479312560231288032e+01
9.800000000000002043e-01,1.528070175438596578e+01
9.900000000000002132e-01,9.918038293584144682e+00
1.000000000000000222e+00,3.154052287581699332e+01
1.010000000000000231e+00,9.687945670628183237e+00
1.020000000000000240e+00,2.267208222811671092e+01
1.030000000000000249e+00,4.992837653478853888e+00
1.040000000000000258e+00,5.023968981318294169e+00
1.050000000000000266e+00,9.234920634920634086e+00
1.060000000000000275e+00,4.129334257975034284e+00
1.070000000000000284e+00,6.583098591549295442e+00
1.080000000000000293e+00,6.334750265674814251e+00
1.090000000000000302e+00,6.873357664233576969e+00
1.100000000000000311e+00,4.096103896103896247e+00
1.110000000000000320e+00,5.738832853025936487e+00
1.120000000000000329e+00,2.837080722447475001e+00
1.130000000000000338e+00,2.897928436911487715e+00
1.140000000000000346e+00,3.859328358208955034e+00
1.150000000000000355e+00,3.619195046439628527e+00
1.160000000000000364e+00,3.147503782148260321e+00
1.170000000000000373e+00,1.636615262949782545e+00
1.180000000000000382e+00,1.828753484667463125e+00
1.190000000000000391e+00,2.329504950495049354e+00
1.200000000000000400e+00,2.476227290297642103e+00
1.210000000000000409e+00,1.224949698189134795e+00
1.220000000000000417e+00,1.329228243021346456e+00
1.230000000000000426e+00,1.266417290108063254e+00
1.240000000000000435e+00,1.186991869918699205e+00
1.250000000000000444e+00,1.124296057924376591e+00
1.260000000000000453e+00,1.112785191562634557e+00
1.270000000000000462e+00,5.972407654650645492e-01
1.280000000000000471e+00,1.313816343723673175e+00
1.290000000000000480e+00,1.150895140664961680e+00
1.300000000000000488e+00,8.831615120274913799e-01
1.310000000000000497e+00,7.455570004334634016e-01
1.320000000000000506e+00,6.178315412186380362e-01
1.330000000000000515e+00,6.530131826741996104e-01
1.340000000000000524e+00,1.198938992042440255e+00
1.350000000000000533e+00,7.333635129017654908e-01
1.360000000000000542e+00,7.343039126478616563e-01
1.370000000000000551e+00,6.932487539646579044e-01
1.380000000000000560e+00,4.631128034269395566e-01
1.390000000000000568e+00,6.071428571428570953e-01
1.400000000000000577e+00,8.544362292051755903e-01
1.410000000000000586e+00,8.034955125177137836e-01
1.420000000000000595e+00,4.542002847650687958e-01
1.430000000000000604e+00,6.657060518731988674e-01
1.440000000000000613e+00,4.761904761904761640e-01
1.450000000000000622e+00,5.354216867469879793e-01
1.460000000000000631e+00,4.633072407045009666e-01
1.470000000000000639e+00,5.727923627684964325e-01
1.480000000000000648e+00,3.027108433734939652e-01
1.490000000000000657e+00,3.572503763171098745e-01
1.500000000000000666e+00,3.348192174343734284e-01
1.510000000000000675e+00,4.642678660669665169e-01
1.520000000000000684e+00,4.686858316221765852e-01
1.530000000000000693e+00,4.212168486739469309e-01
1.540000000000000702e+00,2.546391752577319423e-01
1.550000000000000711e+00,3.200620475698034983e-01
