7.600000000000000089e-01,1.027223505260456733e+02
7.700000000000000178e-01,1.167333503444756246e+02
7.800000000000000266e-01,1.081826592651334948e+02
7.900000000000000355e-01,1.227144359716013611e+02
8.000000000000000444e-01,1.207924773022049294e+02
8.100000000000000533e-01,8.909375837128314402e+01
8.200000000000000622e-01,1.042954668105774374e+02
8.300000000000000711e-01,7.193760399334442468e+01
8.400000000000000799e-01,1.088146902158676710e+02
8.500000000000000888e-01,8.212580554777248665e+01
8.600000000000000977e-01,5.603764225269915045e+01
8.700000000000001066e-01,8.271156036446468818e+01
8.800000000000001155e-01,6.693484584060500708e+01
8.900000000000001243e-01,6.672539776075427653e+01
9.000000000000001332e-01,5.615647268408550730e+01
9.100000000000001421e-01,4.883626974483596683e+01
9.200000000000001510e-01,4.495993788819875903e+01
9.300000000000001599e-01,2.458570980883735402e+01
9.400000000000001688e-01,3.096778229590240983e+01
9.500000000000001776e-01,3.176635812320459706e+01
9.600000000000001865e-01,2.750253004427577608e+01
9.700000000000001954e-01,1.597672162948593666e+01
9.800000000000002043e-01,2.588590381426202214e+01
9.900000000000002132e-01,4.285435630689206477e+01
1.000000000000000222e+00,1.599287894201424187e+01
1.010000000000000231e+00,1.156266233766233853e+01
1.020000000000000240e+00,1.111926921751120290e+01
1.030000000000000249e+00,6.148148148148147918e+00
1.040000000000000258e+00,1.174314128943758639e+01
1.050000000000000266e+00,1.162573099415204680e+01
1.060000000000000275e+00,9.786441868633650287e+00
1.070000000000000284e+00,6.970452118191527546e+00
1.080000000000000293e+00,7.057809694793537147e+00
1.090000000000000302e+00,6.300891265597147850e+00
1.100000000000000311e+00,3.878994614003590691e+00
1.110000000000000320e+00,5.835540838852097068e+00
1.120000000000000329e+00,3.966233766233766111e+00
1.130000000000000338e+00,1.890727202770296378e+00
1.140000000000000346e+00,2.781146025878003858e+00
1.150000000000000355e+00,3.005411673753382473e+00
1.160000000000000364e+00,2.478480031019774987e+00
1.170000000000000373e+00,2.071962249311836590e+00
1.180000000000000382e+00,2.335266821345707733e+00
1.190000000000000391e+00,2.610678098207326769e+00
1.200000000000000400e+00,1.520340953118946237e+00
1.210000000000000409e+00,1.112288967412642382e+00
1.220000000000000417e+00,1.995224830879426925e+00
1.230000000000000426e+00,1.511308562197092087e+00
1.240000000000000435e+00,1.496512105047189234e+00
1.250000000000000444e+00,1.445164075993091490e+00
1.260000000000000453e+00,1.037948290241868188e+00
1.270000000000000462e+00,8.847631241997439000e-01
1.280000000000000471e+00,1.178346621905161484e+00
1.290000000000000480e+00,1.812243221035332752e+00
1.300000000000000488e+00,1.217017619252256155e+00
1.310000000000000497e+00,1.083754208754208692e+00
1.320000000000000506e+00,7.372881355932203729e-01
1.330000000000000515e+00,6.557674841053587889e-01
1.340000000000000524e+00,7.680000000000000160e-01
1.350000000000000533e+00,9.618386816999132671e-01
1.360000000000000542e+00,8.218340611353711633e-01
1.370000000000000551e+00,9.793999104343932283e-01
1.380000000000000560e+00,7.808157776781712300e-01
1.390000000000000568e+00,4.639702463970246660e-01
1.400000000000000577e+00,5.242671792407496145e-01
1.410000000000000586e+00,6.646511627906976916e-01
1.420000000000000595e+00,1.076786506879715999e+00
1.430000000000000604e+00,4.676734308636149029e-01
1.440000000000000613e+00,4.184261036468330253e-01
1.450000000000000622e+00,6.365853658536585469e-01
1.460000000000000631e+00,5.852245292129406584e-01
1.470000000000000639e+00,4.641621354424122492e-01
1.480000000000000648e+00,4.780896110290497325e-01
1.490000000000000657e+00,3.343480466768137815e-01
1.500000000000000666e+00,3.985943775100401765e-01
1.510000000000000675e+00,7.276946879834966797e-01
1.520000000000000684e+00,3.058024046001045493e-01
1.530000000000000693e+00,4.451009354997538248e-01
1.540000000000000702e+00,3.385707045108971025e-01
1.550000000000000711e+00,2.557544757033248239e-01
