7.600000000000000089e-01,1.054903772132409614e+02
7.700000000000000178e-01,1.153407181054239885e+02
7.800000000000000266e-01,1.154339285714285666e+02
7.900000000000000355e-01,1.019245090538127982e+02
8.000000000000000444e-01,1.065049325025960485e+02
8.100000000000000533e-01,1.179860599684376581e+02
8.200000000000000622e-01,9.332325957906098779e+01
8.300000000000000711e-01,9.243944444444444741e+01
8.400000000000000799e-01,1.008685853923431921e+02
8.500000000000000888e-01,6.603660997405592070e+01
8.600000000000000977e-01,5.423762962962963030e+01
8.700000000000001066e-01,7.156368960468520868e+01
8.800000000000001155e-01,6.643431401106903422e+01
8.900000000000001243e-01,6.052035928143712340e+01
9.000000000000001332e-01,6.453967780429594825e+01
9.100000000000001421e-01,5.154236778846154010e+01
9.200000000000001510e-01,5.659199999999999875e+01
9.300000000000001599e-01,2.889118198874296439e+01
9.400000000000001688e-01,4.292351274787535687e+01
9.500000000000001776e-01,4.747273893521488475e+01
9.600000000000001865e-01,2.595477870429762746e+01
9.700000000000001954e-01,3.162003903708523112e+01
9.800000000000002043e-01,1.276662234042553123e+01
9.900000000000002132e-01,1.296414728682170470e+01
1.000000000000000222e+00,9.712161269001983399e+00
1.010000000000000231e+00,2.118847818847818942e+01
1.020000000000000240e+00,1.211934156378600846e+01
1.030000000000000249e+00,4.074600971547536865e+00
1.040000000000000258e+00,6.853825136612021751e+00
1.050000000000000266e+00,6.733541233541233240e+00
1.060000000000000275e+00,4.181818181818181657e+00
1.070000000000000284e+00,3.480921526277897637e+00
1.080000000000000293e+00,4.080933284724753918e+00
1.090000000000000302e+00,5.136872517154206896e+00
1.100000000000000311e+00,2.686422413793103647e+00
1.110000000000000320e+00,3.641081871345029253e+00
1.120000000000000329e+00,1.985468451242829779e+00
1.130000000000000338e+00,3.053638409602400738e+00
1.140000000000000346e+00,1.647331786542923338e+00
1.150000000000000355e+00,3.066487317448116645e+00
1.160000000000000364e+00,2.850579150579150678e+00
1.170000000000000373e+00,1.916731517509727700e+00
1.180000000000000382e+00,2.012713547874453557e+00
1.190000000000000391e+00,2.020899053627760455e+00
1.200000000000000400e+00,1.388954635108481162e+00
1.210000000000000409e+00,1.377867203219315995e+00
1.220000000000000417e+00,1.372785829307568539e+00
1.230000000000000426e+00,1.800739523418241506e+00
1.240000000000000435e+00,1.488834754364596114e+00
1.250000000000000444e+00,1.372590108968985811e+00
1.260000000000000453e+00,1.158995815899581672e+00
1.270000000000000462e+00,1.052432885906040338e+00
1.280000000000000471e+00,7.834662190516156199e-01
1.290000000000000480e+00,7.664516129032258318e-01
1.300000000000000488e+00,6.757693974859124708e-01
1.310000000000000497e+00,8.933855526544821624e-01
1.320000000000000506e+00,8.982750995134896055e-01
1.330000000000000515e+00,6.756882874475035328e-01
1.340000000000000524e+00,6.261682242990653791e-01
1.350000000000000533e+00,7.944049733570159866e-01
1.360000000000000542e+00,7.795918367346938993e-01
1.370000000000000551e+00,7.309807516040329745e-01
1.380000000000000560e+00,4.619197836863451756e-01
1.390000000000000568e+00,4.264494489698131274e-01
1.400000000000000577e+00,6.069391634980988437e-01
1.410000000000000586e+00,4.460668864813942536e-01
1.420000000000000595e+00,5.295508274231678358e-01
1.430000000000000604e+00,5.960136120563928053e-01
1.440000000000000613e+00,4.125907990314769958e-01
1.450000000000000622e+00,4.150485436893203706e-01
1.460000000000000631e+00,3.416458852867830243e-01
1.470000000000000639e+00,6.157564040599323718e-01
1.480000000000000648e+00,4.668889947594092593e-01
1.490000000000000657e+00,3.430290872617853815e-01
1.500000000000000666e+00,4.690982776089159256e-01
1.510000000000000675e+00,3.655207280080889909e-01
1.520000000000000684e+00,3.660582141095214403e-01
1.530000000000000693e+00,4.261451363870303877e-01
1.540000000000000702e+00,5.053763440860215006e-01
1.550000000000000711e+00,3.044592516658123915e-01
