7.600000000000000089e-01,1.223064267352185084e+02
7.700000000000000178e-01,1.171992980696916504e+02
7.800000000000000266e-01,1.039217877094972096e+02
7.900000000000000355e-01,1.102433272868618843e+02
8.000000000000000444e-01,1.098731523783929021e+02
8.100000000000000533e-01,1.008098778544875245e+02
8.200000000000000622e-01,9.174048152295632974e+01
8.300000000000000711e-01,8.775685405704790298e+01
8.400000000000000799e-01,7.853798882681564919e+01
8.500000000000000888e-01,7.229907846970120033e+01
8.600000000000000977e-01,8.240482342807923999e+01
8.700000000000001066e-01,8.661702725484686027e+01
8.800000000000001155e-01,6.200000000000000000e+01
8.900000000000001243e-01,5.362149954832881349e+01
9.000000000000001332e-01,5.552431476569407920e+01
9.100000000000001421e-01,3.997054357728514873e+01
9.200000000000001510e-01,6.259752041124886546e+01
9.300000000000001599e-01,5.921999392281981045e+01
9.400000000000001688e-01,4.722215209845376904e+01
9.500000000000001776e-01,3.177287268074216087e+01
9.600000000000001865e-01,2.446505636070853384e+01
9.700000000000001954e-01,1.872739230516277686e+01
9.800000000000002043e-01,3.067393458870168388e+01
9.900000000000002132e-01,6.914646296911325152e+00
1.000000000000000222e+00,1.758141858141858194e+01
1.010000000000000231e+00,1.168947551233067017e+01
1.020000000000000240e+00,1.125295109612141609e+01
1.030000000000000249e+00,6.361168384879724691e+00
1.040000000000000258e+00,1.034785688983351015e+01
1.050000000000000266e+00,5.369658119658119233e+00
1.060000000000000275e+00,1.073067241999280874e+01
1.070000000000000284e+00,4.972040041422160606e+00
1.080000000000000293e+00,1.816848439262880754e+00
1.090000000000000302e+00,6.049523110785033353e+00
1.100000000000000311e+00,3.194135115070527053e+00
1.110000000000000320e+00,3.939169139465875435e+00
1.120000000000000329e+00,4.060798209623275312e+00
1.130000000000000338e+00,5.223325974981603892e+00
1.140000000000000346e+00,3.464977645305514109e+00
1.150000000000000355e+00,2.971669218989280381e+00
1.160000000000000364e+00,2.449152542372881491e+00
1.170000000000000373e+00,2.250196078431372371e+00
1.180000000000000382e+00,1.937426210153482931e+00
1.190000000000000391e+00,2.899766899766899719e+00
1.200000000000000400e+00,1.363526081682167490e+00
1.210000000000000409e+00,1.555974842767295696e+00
1.220000000000000417e+00,1.712485230405671466e+00
1.230000000000000426e+00,1.749897666803110985e+00
1.240000000000000435e+00,8.819796954314720328e-01
1.250000000000000444e+00,1.149599662873999062e+00
1.260000000000000453e+00,8.672641912078531412e-01
1.270000000000000462e+00,8.193795155121121887e-01
1.280000000000000471e+00,9.987195902688860150e-01
1.290000000000000480e+00,1.421942758022549880e+00
1.300000000000000488e+00,1.180444817456987039e+00
1.310000000000000497e+00,1.567739204064352299e+00
1.320000000000000506e+00,8.725031874203145188e-01
1.330000000000000515e+00,9.441189725101396535e-01
1.340000000000000524e+00,9.596412556053811604e-01
1.350000000000000533e+00,1.093559617058311506e+00
1.360000000000000542e+00,8.231229847996315296e-01
1.370000000000000551e+00,6.740027510316368708e-01
1.380000000000000560e+00,6.299722479185938528e-01
1.390000000000000568e+00,9.796010879419764228e-01
1.400000000000000577e+00,5.508870214752568106e-01
1.410000000000000586e+00,7.505882352941176672e-01
1.420000000000000595e+00,7.004180213655364362e-01
1.430000000000000604e+00,6.709382151029747998e-01
1.440000000000000613e+00,4.276819923371647514e-01
1.450000000000000622e+00,5.639589169000933655e-01
1.460000000000000631e+00,4.365987071108901052e-01
1.470000000000000639e+00,3.747582205029013624e-01
1.480000000000000648e+00,4.894556154977930396e-01
1.490000000000000657e+00,3.862959285004965437e-01
1.500000000000000666e+00,3.523206751054852592e-01
1.510000000000000675e+00,5.062782521346057552e-01
1.520000000000000684e+00,4.344222330570453594e-01
1.530000000000000693e+00,4.792490118577075187e-01
1.540000000000000702e+00,3.983943803311590370e-01
1.550000000000000711e+00,4.706493506493506507e-01
