7.600000000000000089e-01,1.174626262626262587e+02
7.700000000000000178e-01,1.016075382182393270e+02
7.800000000000000266e-01,1.192797328538402297e+02
7.900000000000000355e-01,1.048237908496732018e+02
8.000000000000000444e-01,9.903455442972200728e+01
8.100000000000000533e-01,1.040374562112638159e+02
8.200000000000000622e-01,1.048839499600745313e+02
8.300000000000000711e-01,9.052086137281291656e+01
8.400000000000000799e-01,8.318760422456919912e+01
8.500000000000000888e-01,7.596270797475617087e+01
8.600000000000000977e-01,6.800057454754380615e+01
8.700000000000001066e-01,6.562445159403334571e+01
8.800000000000001155e-01,7.704031322505800006e+01
8.900000000000001243e-01,6.409061677871967788e+01
9.000000000000001332e-01,4.244856093080220205e+01
9.100000000000001421e-01,5.770555060848916895e+01
9.200000000000001510e-01,5.574885426214482465e+01
9.300000000000001599e-01,3.567314321529300969e+01
9.400000000000001688e-01,5.210189499844672412e+01
9.500000000000001776e-01,6.843118686868686495e+01
9.600000000000001865e-01,1.825246736708054840e+01
9.700000000000001954e-01,2.581354268891069736e+01
9.800000000000002043e-01,2.492209041359410193e+01
9.900000000000002132e-01,4.721035598705501712e+01
1.000000000000000222e+00,1.426572073524669548e+01
1.010000000000000231e+00,1.848131942107034575e+01
1.020000000000000240e+00,9.263893624275485905e+00
1.030000000000000249e+00,1.780732700135685320e+01
1.040000000000000258e+00,4.996849842492125049e+00
1.050000000000000266e+00,5.167559842801000336e+00
1.060000000000000275e+00,7.218472468916518281e+00
1.070000000000000284e+00,8.740817740817741210e+00
1.080000000000000293e+00,4.451624680540342993e+00
1.090000000000000302e+00,4.132704858593183594e+00
1.100000000000000311e+00,5.304078659868900480e+00
1.110000000000000320e+00,3.950351982215635438e+00
1.120000000000000329e+00,3.070658237262922974e+00
1.130000000000000338e+00,4.292701000370507280e+00
1.140000000000000346e+00,3.180912226906861040e+00
1.150000000000000355e+00,1.596566523605150278e+00
1.160000000000000364e+00,2.254022988505747005e+00
1.170000000000000373e+00,2.647082018927444658e+00
1.180000000000000382e+00,2.084841174105347861e+00
1.190000000000000391e+00,1.967291583566015190e+00
1.200000000000000400e+00,1.973307543520309570e+00
1.210000000000000409e+00,1.787470261697065910e+00
1.220000000000000417e+00,1.276429452900041062e+00
1.230000000000000426e+00,1.680516337232755175e+00
1.240000000000000435e+00,1.555116554721454047e+00
1.250000000000000444e+00,1.119250425894378287e+00
1.260000000000000453e+00,1.631421232876712368e+00
1.270000000000000462e+00,1.257130872483221529e+00
1.280000000000000471e+00,9.786212914485166170e-01
1.290000000000000480e+00,1.043330501274426503e+00
1.300000000000000488e+00,9.896818572656921331e-01
1.310000000000000497e+00,9.508268059181896881e-01
1.320000000000000506e+00,8.328993055555555802e-01
1.330000000000000515e+00,1.258239277652370314e+00
1.340000000000000524e+00,8.015030946065428985e-01
1.350000000000000533e+00,8.320644872369010736e-01
1.360000000000000542e+00,9.163014899211218145e-01
1.370000000000000551e+00,6.334841628959275717e-01
1.380000000000000560e+00,7.140229885057470804e-01
1.390000000000000568e+00,9.171624713958810293e-01
1.400000000000000577e+00,6.010461245839276989e-01
1.410000000000000586e+00,4.851816443594646477e-01
1.420000000000000595e+00,5.473071324599708687e-01
1.430000000000000604e+00,4.877683474787818385e-01
1.440000000000000613e+00,6.995808104331625588e-01
1.450000000000000622e+00,5.163895486935866641e-01
1.460000000000000631e+00,5.930838465182377561e-01
1.470000000000000639e+00,3.665674603174602919e-01
1.480000000000000648e+00,4.942307692307692513e-01
1.490000000000000657e+00,4.469696969696969613e-01
1.500000000000000666e+00,4.427634896621280847e-01
1.510000000000000675e+00,6.663306451612903691e-01
1.520000000000000684e+00,3.800970873786407855e-01
1.530000000000000693e+00,5.124572545188079697e-01
1.540000000000000702e+00,3.616273229532898092e-01
1.550000000000000711e+00,3.646873357856016962e-01
