7.600000000000000089e-01,1.206721437740693261e+02
7.700000000000000178e-01,1.256229426433915251e+02
7.800000000000000266e-01,1.187631444614599303e+02
7.900000000000000355e-01,9.153661820140010263e+01
8.000000000000000444e-01,8.861282660332541639e+01
8.100000000000000533e-01,9.918319783197831896e+01
8.200000000000000622e-01,9.634556574923547601e+01
8.300000000000000711e-01,7.713395375070501814e+01
8.400000000000000799e-01,7.448571428571428044e+01
8.500000000000000888e-01,7.961962327804329220e+01
8.600000000000000977e-01,8.142745664739884148e+01
8.700000000000001066e-01,6.370332255219053508e+01
8.800000000000001155e-01,4.220553242117787107e+01
8.900000000000001243e-01,4.855515261408280736e+01
9.000000000000001332e-01,4.683714629741119495e+01
9.100000000000001421e-01,5.816666666666666430e+01
9.200000000000001510e-01,4.292990511172329349e+01
9.300000000000001599e-01,3.288480697384807172e+01
9.400000000000001688e-01,4.473645320197044128e+01
9.500000000000001776e-01,3.599090338770388797e+01
9.600000000000001865e-01,2.264172979797979934e+01
9.700000000000001954e-01,3.574199743918053684e+01
9.800000000000002043e-01,1.430881863560732192e+01
9.900000000000002132e-01,1.303323558162267837e+01
1.000000000000000222e+00,2.051818485151818550e+01
1.010000000000000231e+00,1.583726866624122565e+01
1.020000000000000240e+00,1.269279731993299798e+01
1.030000000000000249e+00,1.679136935100237693e+01
1.040000000000000258e+00,6.120905923344947652e+00
1.050000000000000266e+00,2.568790731354091417e+00
1.060000000000000275e+00,4.515923566878980999e+00
1.070000000000000284e+00,3.213458755426917612e+00
1.080000000000000293e+00,7.143718949609652036e+00
1.090000000000000302e+00,3.778386272362176168e+00
1.100000000000000311e+00,4.998904309715120675e+00
1.110000000000000320e+00,3.183979517190929087e+00
1.120000000000000329e+00,3.115124153498871173e+00
1.130000000000000338e+00,5.259451445515196610e+00
1.140000000000000346e+00,1.193497845671758650e+00
1.150000000000000355e+00,2.823462414578587598e+00
1.160000000000000364e+00,2.933055975794251147e+00
1.170000000000000373e+00,2.734851408722501098e+00
1.180000000000000382e+00,1.003604325190228241e+00
1.190000000000000391e+00,1.757985257985257954e+00
1.200000000000000400e+00,2.471218737594283343e+00
1.210000000000000409e+00,1.556143205858421474e+00
1.220000000000000417e+00,2.003714403631861263e+00
1.230000000000000426e+00,1.234051367025683410e+00
1.240000000000000435e+00,1.851362179487179516e+00
1.250000000000000444e+00,8.752204585537919357e-01
1.260000000000000453e+00,1.865843621399176921e+00
1.270000000000000462e+00,1.594931449937681656e+00
1.280000000000000471e+00,7.349999999999999867e-01
1.290000000000000480e+00,6.740355439965323159e-01
1.300000000000000488e+00,6.424942263279446175e-01
1.310000000000000497e+00,1.339671564390665592e+00
1.320000000000000506e+00,1.069686411149825878e+00
1.330000000000000515e+00,1.591300602928509944e+00
1.340000000000000524e+00,5.487580496780128936e-01
1.350000000000000533e+00,7.066059225512528741e-01
1.360000000000000542e+00,6.744294364229157512e-01
1.370000000000000551e+00,9.199115044247787587e-01
1.380000000000000560e+00,5.521676989042401118e-01
1.390000000000000568e+00,6.349353049907578983e-01
1.400000000000000577e+00,7.671232876712328341e-01
1.410000000000000586e+00,7.423371647509579008e-01
1.420000000000000595e+00,4.843601895734597207e-01
1.430000000000000604e+00,4.316474712068102404e-01
1.440000000000000613e+00,3.929618768328445588e-01
1.450000000000000622e+00,5.004743833017077925e-01
1.460000000000000631e+00,4.896551724137930828e-01
1.470000000000000639e+00,4.536585365853658680e-01
1.480000000000000648e+00,3.707025411061285469e-01
1.490000000000000657e+00,3.381117152743450260e-01
1.500000000000000666e+00,4.291151284490961060e-01
1.510000000000000675e+00,6.884057971014492239e-01
1.520000000000000684e+00,4.294541709577754940e-01
1.530000000000000693e+00,2.057344064386317783e-01
1.540000000000000702e+00,3.419715447154471621e-01
1.550000000000000711e+00,5.681581685744017118e-01
