7.600000000000000089e-01,1.174327291294357991e+02
7.700000000000000178e-01,1.216746153846153788e+02
7.800000000000000266e-01,1.075000000000000000e+02
7.900000000000000355e-01,1.343389165140015677e+02
8.000000000000000444e-01,1.002862493311931473e+02
8.100000000000000533e-01,8.838522355507087980e+01
8.200000000000000622e-01,6.095363302233531044e+01
8.300000000000000711e-01,7.544203502919098980e+01
8.400000000000000799e-01,7.775355969331873496e+01
8.500000000000000888e-01,7.806816932380428398e+01
8.600000000000000977e-01,6.822576934138625404e+01
8.700000000000001066e-01,5.785680751173708813e+01
8.800000000000001155e-01,7.103394181403308494e+01
8.900000000000001243e-01,6.160776119402984818e+01
9.000000000000001332e-01,4.278235829039103066e+01
9.100000000000001421e-01,3.469480314960630096e+01
9.200000000000001510e-01,4.830851715686274161e+01
9.300000000000001599e-01,4.929056138186304992e+01
9.400000000000001688e-01,3.885234474017744333e+01
9.500000000000001776e-01,3.129419439008480097e+01
9.600000000000001865e-01,3.203525641025640880e+01
9.700000000000001954e-01,1.145779220779220786e+01
9.800000000000002043e-01,1.319326642926513493e+01
9.900000000000002132e-01,3.202059800664451927e+01
1.000000000000000222e+00,1.361897001303780996e+01
1.010000000000000231e+00,9.040108769544527689e+00
1.020000000000000240e+00,1.885940660822656767e+01
1.030000000000000249e+00,7.964779005524861510e+00
1.040000000000000258e+00,1.109861111111111143e+01
1.050000000000000266e+00,6.896780965710286537e+00
1.060000000000000275e+00,4.288622319156670137e+00
1.070000000000000284e+00,9.375702247191011196e+00
1.080000000000000293e+00,2.935553946415641047e+00
1.090000000000000302e+00,2.144177449168207072e+00
1.100000000000000311e+00,6.894034827713968028e+00
1.110000000000000320e+00,2.735687732342007461e+00
1.120000000000000329e+00,2.701550387596899139e+00
1.130000000000000338e+00,2.022299115724721208e+00
1.140000000000000346e+00,2.136679536679536806e+00
1.150000000000000355e+00,3.245412844036697386e+00
1.160000000000000364e+00,2.676448170731707155e+00
1.170000000000000373e+00,2.240545808966861507e+00
1.180000000000000382e+00,3.623668639053254648e+00
1.190000000000000391e+00,2.025571483920960869e+00
1.200000000000000400e+00,1.376597444089456834e+00
1.210000000000000409e+00,1.492108458114123737e+00
1.220000000000000417e+00,1.649607924061081254e+00
1.230000000000000426e+00,1.668839103869653728e+00
1.240000000000000435e+00,1.422080510163411748e+00
1.250000000000000444e+00,1.098156879554222032e+00
1.260000000000000453e+00,2.766893242702918698e+00
1.270000000000000462e+00,1.135350987810004098e+00
1.280000000000000471e+00,1.157383966244725837e+00
1.290000000000000480e+00,1.067248908296943188e+00
1.300000000000000488e+00,1.008165019338203683e+00
1.310000000000000497e+00,7.605941459152468775e-01
1.320000000000000506e+00,9.068432671081677610e-01
1.330000000000000515e+00,6.901908566355969832e-01
1.340000000000000524e+00,7.686864219371959406e-01
1.350000000000000533e+00,8.687500000000000222e-01
1.360000000000000542e+00,1.053611994547932751e+00
1.370000000000000551e+00,6.885780885780885541e-01
1.380000000000000560e+00,9.010695187165775888e-01
1.390000000000000568e+00,6.725746268656715987e-01
1.400000000000000577e+00,8.290909090909091006e-01
1.410000000000000586e+00,6.590493601462522610e-01
1.420000000000000595e+00,6.320037986704652999e-01
1.430000000000000604e+00,4.318181818181818232e-01
1.440000000000000613e+00,5.241779497098646434e-01
1.450000000000000622e+00,4.921645445641528172e-01
1.460000000000000631e+00,5.288649706457925204e-01
1.470000000000000639e+00,5.030211480362537513e-01
1.480000000000000648e+00,5.809893307468476653e-01
1.490000000000000657e+00,3.803098450774612949e-01
1.500000000000000666e+00,5.607748184019369919e-01
1.510000000000000675e+00,4.801806322127445958e-01
1.520000000000000684e+00,3.586309523809523836e-01
1.530000000000000693e+00,4.289301858362631892e-01
1.540000000000000702e+00,4.618055555555555802e-01
1.550000000000000711e+00,5.222278998467041466e-01
