7.600000000000000089e-01,1.316140973630831752e+02
7.700000000000000178e-01,1.248353413654618436e+02
7.800000000000000266e-01,1.237215645908389092e+02
7.900000000000000355e-01,9.743461849555136212e+01
8.000000000000000444e-01,1.021865532819558808e+02
8.100000000000000533e-01,8.173487986743992906e+01
8.200000000000000622e-01,8.539646739130434128e+01
8.300000000000000711e-01,8.128024417314095729e+01
8.400000000000000799e-01,8.566086468276249377e+01
8.500000000000000888e-01,7.279822298652909751e+01
8.600000000000000977e-01,6.345071658379643509e+01
8.700000000000001066e-01,5.721035787023566854e+01
8.800000000000001155e-01,6.222560275545350095e+01
8.900000000000001243e-01,6.329474305965741365e+01
9.000000000000001332e-01,7.193624557260920938e+01
9.100000000000001421e-01,3.859028414298808229e+01
9.200000000000001510e-01,5.095000000000000284e+01
9.300000000000001599e-01,3.410314739794328176e+01
9.400000000000001688e-01,1.784759188846641464e+01
9.500000000000001776e-01,3.425260828327537155e+01
9.600000000000001865e-01,3.535175718849840365e+01
9.700000000000001954e-01,2.826091173617846763e+01
9.800000000000002043e-01,1.888330046022353770e+01
9.900000000000002132e-01,2.163035536366655620e+01
1.000000000000000222e+00,1.114620462046204707e+01
1.010000000000000231e+00,2.244625082946250672e+01
1.020000000000000240e+00,2.234511503834611545e+01
1.030000000000000249e+00,1.374558423913043548e+01
1.040000000000000258e+00,8.482026703183841221e+00
1.050000000000000266e+00,7.464310226492793632e+00
1.060000000000000275e+00,4.014245014245013898e+00
1.070000000000000284e+00,4.871255349500713372e+00
1.080000000000000293e+00,3.880704275961193161e+00
1.090000000000000302e+00,4.450035688793718691e+00
1.100000000000000311e+00,2.528795811518324665e+00
1.110000000000000320e+00,3.069357798165137652e+00
1.120000000000000329e+00,4.040374909877433751e+00
1.130000000000000338e+00,3.015771686068343893e+00
1.140000000000000346e+00,2.472356215213358244e+00
1.150000000000000355e+00,1.806791569086650950e+00
1.160000000000000364e+00,1.890864995957962869e+00
1.170000000000000373e+00,1.818636888717751310e+00
1.180000000000000382e+00,2.799607072691551846e+00
1.190000000000000391e+00,1.639267627580833553e+00
1.200000000000000400e+00,2.164985881403791890e+00
1.210000000000000409e+00,2.396794370602032931e+00
1.220000000000000417e+00,2.140329714515480486e+00
1.230000000000000426e+00,1.675292153589315491e+00
1.240000000000000435e+00,1.144387317909168811e+00
1.250000000000000444e+00,1.588112180828798570e+00
1.260000000000000453e+00,1.843054972723457752e+00
1.270000000000000462e+00,1.180252100840336160e+00
1.280000000000000471e+00,1.231686541737649021e+00
1.290000000000000480e+00,6.495689655172414145e-01
1.300000000000000488e+00,1.089155593656236709e+00
1.310000000000000497e+00,8.268398268398268192e-01
1.320000000000000506e+00,7.883742052679382217e-01
1.330000000000000515e+00,1.423399558498896322e+00
1.340000000000000524e+00,6.118784530386740528e-01
1.350000000000000533e+00,6.171662125340598992e-01
1.360000000000000542e+00,7.909836065573770947e-01
1.370000000000000551e+00,6.519886363636363535e-01
1.380000000000000560e+00,6.473804100227790181e-01
1.390000000000000568e+00,5.438517179023507619e-01
1.400000000000000577e+00,5.476415094339622813e-01
1.410000000000000586e+00,7.315498154981550094e-01
1.420000000000000595e+00,6.472506989748368911e-01
1.430000000000000604e+00,6.327628361858190775e-01
1.440000000000000613e+00,3.267676767676767624e-01
1.450000000000000622e+00,5.101645692158760514e-01
1.460000000000000631e+00,4.889217134416543598e-01
1.470000000000000639e+00,4.937076476282671877e-01
1.480000000000000648e+00,4.368650217706821492e-01
1.490000000000000657e+00,5.765765765765765716e-01
1.500000000000000666e+00,4.291377601585728563e-01
1.510000000000000675e+00,2.968586387434554719e-01
1.520000000000000684e+00,3.592132505175983370e-01
1.530000000000000693e+00,5.313765182186235281e-01
1.540000000000000702e+00,3.345070422535211252e-01
1.550000000000000711e+00,3.791517629024016567e-01
