7.600000000000000089e-01,1.165800604229607274e+02
7.700000000000000178e-01,1.148267857142857196e+02
7.800000000000000266e-01,1.088075511274252705e+02
7.900000000000000355e-01,1.274968798751950061e+02
8.000000000000000444e-01,1.082240970208278412e+02
8.100000000000000533e-01,8.316198704103672412e+01
8.200000000000000622e-01,7.786659376708584546e+01
8.300000000000000711e-01,9.948910005589715411e+01
8.400000000000000799e-01,8.880049328583173462e+01
8.500000000000000888e-01,6.799659187730757992e+01
8.600000000000000977e-01,9.378583569405098785e+01
8.700000000000001066e-01,6.808323563892145103e+01
8.800000000000001155e-01,7.110729491910304034e+01
8.900000000000001243e-01,3.925740796168811642e+01
9.000000000000001332e-01,5.050822122571001671e+01
9.100000000000001421e-01,5.174933412252145359e+01
9.200000000000001510e-01,3.843603213844252053e+01
9.300000000000001599e-01,5.220050203953561407e+01
9.400000000000001688e-01,4.582252027448534193e+01
9.500000000000001776e-01,3.860679458949355336e+01
9.600000000000001865e-01,2.194631306597671383e+01
9.700000000000001954e-01,3.307110389610389944e+01
9.800000000000002043e-01,2.205995934959349469e+01
9.900000000000002132e-01,1.878776613720851785e+01
1.000000000000000222e+00,2.280432612312812068e+01
1.010000000000000231e+00,1.308758389261744881e+01
1.020000000000000240e+00,8.714383327639220411e+00
1.030000000000000249e+00,1.020438206093803579e+01
1.040000000000000258e+00,1.160622647964420118e+01
1.050000000000000266e+00,4.372911482403128325e+00
1.060000000000000275e+00,3.417266187050359783e+00
1.070000000000000284e+00,6.707437433909058555e+00
1.080000000000000293e+00,4.004318100035984429e+00
1.090000000000000302e+00,5.937432963889881954e+00
1.100000000000000311e+00,3.814896755162241693e+00
1.110000000000000320e+00,2.679589509692132054e+00
1.120000000000000329e+00,2.476261127596439238e+00
1.130000000000000338e+00,2.575641516660283514e+00
1.140000000000000346e+00,5.537009622501850359e+00
1.150000000000000355e+00,2.505465510742555413e+00
1.160000000000000364e+00,3.209538114907998452e+00
1.170000000000000373e+00,1.553676759732599333e+00
1.180000000000000382e+00,2.191114515511298322e+00
1.190000000000000391e+00,1.872925940914609511e+00
1.200000000000000400e+00,1.926377952755905509e+00
1.210000000000000409e+00,1.184692179700499226e+00
1.220000000000000417e+00,1.923940149625935181e+00
1.230000000000000426e+00,1.289825699229833811e+00
1.240000000000000435e+00,1.595848595848595952e+00
1.250000000000000444e+00,1.160577740016992321e+00
1.260000000000000453e+00,8.315519452757588192e-01
1.270000000000000462e+00,1.472742066720911236e+00
1.280000000000000471e+00,1.894148020654044640e+00
1.290000000000000480e+00,1.228889841405915062e+00
1.300000000000000488e+00,9.188605955977556805e-01
1.310000000000000497e+00,6.865800865800866237e-01
1.320000000000000506e+00,9.573251209854817256e-01
1.330000000000000515e+00,6.831238779174146902e-01
1.340000000000000524e+00,6.703442188879081831e-01
1.350000000000000533e+00,7.224215246636771504e-01
1.360000000000000542e+00,6.980519480519480346e-01
1.370000000000000551e+00,7.663214768122467158e-01
1.380000000000000560e+00,4.747283892300425134e-01
1.390000000000000568e+00,5.465493283927744805e-01
1.400000000000000577e+00,7.113877362840018703e-01
1.410000000000000586e+00,5.976744186046512031e-01
1.420000000000000595e+00,7.452347745234774168e-01
1.430000000000000604e+00,4.564275397207510632e-01
1.440000000000000613e+00,6.268874817340477357e-01
1.450000000000000622e+00,3.106893106893107159e-01
1.460000000000000631e+00,6.448192771084337860e-01
1.470000000000000639e+00,3.385627530364372362e-01
1.480000000000000648e+00,5.517587939698492816e-01
1.490000000000000657e+00,4.215734784760019616e-01
1.500000000000000666e+00,4.154228855721392999e-01
1.510000000000000675e+00,4.034818228366615633e-01
1.520000000000000684e+00,5.884691848906560274e-01
1.530000000000000693e+00,2.854954034729315637e-01
1.540000000000000702e+00,3.243096913914456092e-01
1.550000000000000711e+00,3.024948024948024838e-01
