7.600000000000000089e-01,1.189560579121158241e+02
7.700000000000000178e-01,1.082817047817047751e+02
7.800000000000000266e-01,1.006196891191709852e+02
7.900000000000000355e-01,1.114702076031275340e+02
8.000000000000000444e-01,1.037101566720691466e+02
8.100000000000000533e-01,9.380996210070384222e+01
8.200000000000000622e-01,9.506478720520466652e+01
8.300000000000000711e-01,8.124282198523380316e+01
8.400000000000000799e-01,1.011748022907008391e+02
8.500000000000000888e-01,8.444593837535013847e+01
8.600000000000000977e-01,6.480759493670886684e+01
8.700000000000001066e-01,6.534357623646474167e+01
8.800000000000001155e-01,8.639641203703703809e+01
8.900000000000001243e-01,6.550650887573964098e+01
9.000000000000001332e-01,4.735272616509290344e+01
9.100000000000001421e-01,4.598820326678765724e+01
9.200000000000001510e-01,5.718698224852070666e+01
9.300000000000001599e-01,3.830656697009102629e+01
9.400000000000001688e-01,2.724625676967187005e+01
9.500000000000001776e-01,3.072950568007368588e+01
9.600000000000001865e-01,2.706986614430297067e+01
9.700000000000001954e-01,2.606270096463022412e+01
9.800000000000002043e-01,3.677431781701444891e+01
9.900000000000002132e-01,2.604204398447606650e+01
1.000000000000000222e+00,1.844930010242403640e+01
1.010000000000000231e+00,1.816470588235294059e+01
1.020000000000000240e+00,5.619328022168341263e+00
1.030000000000000249e+00,1.597121315969842392e+01
1.040000000000000258e+00,1.120329670329670257e+01
1.050000000000000266e+00,8.281141266527487943e+00
1.060000000000000275e+00,4.344244984160506640e+00
1.070000000000000284e+00,3.122145704965567425e+00
1.080000000000000293e+00,5.538655160014383405e+00
1.090000000000000302e+00,6.662393162393162704e+00
1.100000000000000311e+00,3.109070877708409952e+00
1.110000000000000320e+00,5.749185667752443329e+00
1.120000000000000329e+00,4.143438077634010952e+00
1.130000000000000338e+00,2.939863842662632454e+00
1.140000000000000346e+00,3.455937266616878389e+00
1.150000000000000355e+00,3.213384321223709428e+00
1.160000000000000364e+00,1.494556765163296941e+00
1.170000000000000373e+00,2.496391339214113714e+00
1.180000000000000382e+00,2.475853945818609958e+00
1.190000000000000391e+00,1.519678714859437729e+00
1.200000000000000400e+00,2.173424327579285276e+00
1.210000000000000409e+00,2.719347133757961998e+00
1.220000000000000417e+00,1.553877551020408143e+00
1.230000000000000426e+00,1.813205181780192188e+00
1.240000000000000435e+00,2.087689713322090856e+00
1.250000000000000444e+00,1.308786610878660994e+00
1.260000000000000453e+00,9.648590021691973995e-01
1.270000000000000462e+00,1.595117845117845157e+00
1.280000000000000471e+00,2.153749476330121482e+00
1.290000000000000480e+00,1.590016366612111209e+00
1.300000000000000488e+00,7.684398748323647554e-01
1.310000000000000497e+00,8.465302491103202653e-01
1.320000000000000506e+00,1.049344978165938969e+00
1.330000000000000515e+00,1.227114210985178699e+00
1.340000000000000524e+00,9.134529147982062280e-01
1.350000000000000533e+00,4.925303454715219686e-01
1.360000000000000542e+00,1.002219263204616073e+00
1.370000000000000551e+00,6.297148114075437064e-01
1.380000000000000560e+00,6.363636363636363535e-01
1.390000000000000568e+00,6.227106227106227188e-01
1.400000000000000577e+00,4.208801498127340834e-01
1.410000000000000586e+00,5.745370370370370683e-01
1.420000000000000595e+00,9.743354720439962868e-01
1.430000000000000604e+00,5.880695162047909763e-01
1.440000000000000613e+00,5.687732342007435493e-01
1.450000000000000622e+00,4.458174904942965866e-01
1.460000000000000631e+00,6.045736064792758269e-01
1.470000000000000639e+00,4.947318007662835360e-01
1.480000000000000648e+00,6.177756192326372409e-01
1.490000000000000657e+00,3.236021771400297009e-01
1.500000000000000666e+00,3.592233009708737934e-01
1.510000000000000675e+00,2.222806095638465707e-01
1.520000000000000684e+00,3.407934893184130232e-01
1.530000000000000693e+00,5.065261044176706529e-01
1.540000000000000702e+00,4.654731457800511674e-01
1.550000000000000711e+00,2.563685636856368744e-01
