7.600000000000000089e-01,1.113146762961052332e+02
7.700000000000000178e-01,1.195762843798650721e+02
7.800000000000000266e-01,9.392815789473684163e+01
7.900000000000000355e-01,9.890005288207298406e+01
8.000000000000000444e-01,1.013963723659642540e+02
8.100000000000000533e-01,9.509300433839479183e+01
8.200000000000000622e-01,8.231666206134291031e+01
8.300000000000000711e-01,1.006171745152354617e+02
8.400000000000000799e-01,9.955444165970482118e+01
8.500000000000000888e-01,9.068277017592851053e+01
8.600000000000000977e-01,7.728095909732016366e+01
8.700000000000001066e-01,5.325310834813499383e+01
8.800000000000001155e-01,5.371062590975254381e+01
8.900000000000001243e-01,5.969601859924440390e+01
9.000000000000001332e-01,5.243240796620398214e+01
9.100000000000001421e-01,4.844542414107631600e+01
9.200000000000001510e-01,2.621558768070395828e+01
9.300000000000001599e-01,7.169314406523709238e+01
9.400000000000001688e-01,3.187967326421614800e+01
9.500000000000001776e-01,3.556178383400433773e+01
9.600000000000001865e-01,2.388877920368542362e+01
9.700000000000001954e-01,4.470424279962836778e+01
9.800000000000002043e-01,4.516485900216919447e+01
9.900000000000002132e-01,1.463633333333333297e+01
1.000000000000000222e+00,1.225269179004037667e+01
1.010000000000000231e+00,1.504931689436854469e+01
1.020000000000000240e+00,1.723936529372046067e+01
1.030000000000000249e+00,5.212227687983133961e+00
1.040000000000000258e+00,9.786046511627906952e+00
1.050000000000000266e+00,5.832874828060522709e+00
1.060000000000000275e+00,1.779747279747279620e+01
1.070000000000000284e+00,2.905278380332610322e+00
1.080000000000000293e+00,6.522639522639522625e+00
1.090000000000000302e+00,3.581573197378004281e+00
1.100000000000000311e+00,6.907875185735512957e+00
1.110000000000000320e+00,5.283260233918128712e+00
1.120000000000000329e+00,3.152567417805689054e+00
1.130000000000000338e+00,2.118804388951948336e+00
1.140000000000000346e+00,2.383226776983828454e+00
1.150000000000000355e+00,2.472383159521050811e+00
1.160000000000000364e+00,1.804736024844720399e+00
1.170000000000000373e+00,2.133025759323337045e+00
1.180000000000000382e+00,1.738066586442037709e+00
1.190000000000000391e+00,2.529277566539923860e+00
1.200000000000000400e+00,1.899331498230436566e+00
1.210000000000000409e+00,1.874345549738219985e+00
1.220000000000000417e+00,1.825609756097561043e+00
1.230000000000000426e+00,1.182892057026476484e+00
1.240000000000000435e+00,1.651269246774864863e+00
1.250000000000000444e+00,1.222222222222222321e+00
1.260000000000000453e+00,1.518793886823626593e+00
1.270000000000000462e+00,9.936359779380568025e-01
1.280000000000000471e+00,1.362375379280450716e+00
1.290000000000000480e+00,1.687837276878372705e+00
1.300000000000000488e+00,7.117516629711752030e-01
1.310000000000000497e+00,7.158398607484769416e-01
1.320000000000000506e+00,1.169136878814298175e+00
1.330000000000000515e+00,7.713178294573643790e-01
1.340000000000000524e+00,7.592920353982300918e-01
1.350000000000000533e+00,7.820908689898544708e-01
1.360000000000000542e+00,8.017319963536918559e-01
1.370000000000000551e+00,1.274977497749774979e+00
1.380000000000000560e+00,6.454293628808864813e-01
1.390000000000000568e+00,8.512658227848101111e-01
1.400000000000000577e+00,4.924279433317049204e-01
1.410000000000000586e+00,7.002881844380403065e-01
1.420000000000000595e+00,7.696577243293246662e-01
1.430000000000000604e+00,5.655011655011654703e-01
1.440000000000000613e+00,3.846529814271749670e-01
1.450000000000000622e+00,5.227713178294574048e-01
1.460000000000000631e+00,5.894039735099337873e-01
1.470000000000000639e+00,5.096870342771981921e-01
1.480000000000000648e+00,3.446578040374199681e-01
1.490000000000000657e+00,4.005920078934385731e-01
1.500000000000000666e+00,4.536440257808626586e-01
1.510000000000000675e+00,4.057084607543323118e-01
1.520000000000000684e+00,3.585192697768762593e-01
1.530000000000000693e+00,3.150319829424306772e-01
1.540000000000000702e+00,5.217606330365974765e-01
1.550000000000000711e+00,6.153081510934393927e-01
