7.600000000000000089e-01,1.258671816596062740e+02
7.700000000000000178e-01,1.043373931070225495e+02
7.800000000000000266e-01,1.157759477124183007e+02
7.900000000000000355e-01,1.200293663060278249e+02
8.000000000000000444e-01,1.015418798814974366e+02
8.100000000000000533e-01,1.034757011941127445e+02
8.200000000000000622e-01,9.812874583795782257e+01
8.300000000000000711e-01,1.037392974753018677e+02
8.400000000000000799e-01,7.586038687973086780e+01
8.500000000000000888e-01,7.720069706651176489e+01
8.600000000000000977e-01,5.496777973052138577e+01
8.700000000000001066e-01,4.824404249210450502e+01
8.800000000000001155e-01,6.543450292397660917e+01
8.900000000000001243e-01,5.805808523058961157e+01
9.000000000000001332e-01,6.426404325623310854e+01
9.100000000000001421e-01,5.278461538461538538e+01
9.200000000000001510e-01,5.331618531889289869e+01
9.300000000000001599e-01,4.854171704957678202e+01
9.400000000000001688e-01,3.181483810122603018e+01
9.500000000000001776e-01,3.320083146786056716e+01
9.600000000000001865e-01,4.317381562099871672e+01
9.700000000000001954e-01,2.031002255881405105e+01
9.800000000000002043e-01,1.702049042660396339e+01
9.900000000000002132e-01,2.188422391857506355e+01
1.000000000000000222e+00,2.027981499834820056e+01
1.010000000000000231e+00,7.508383635144198820e+00
1.020000000000000240e+00,9.060282466414054880e+00
1.030000000000000249e+00,1.115426251691475024e+01
1.040000000000000258e+00,6.639071700727398273e+00
1.050000000000000266e+00,8.885846372688478212e+00
1.060000000000000275e+00,6.060787069571328622e+00
1.070000000000000284e+00,6.773478719662328729e+00
1.080000000000000293e+00,6.092190889370932894e+00
1.090000000000000302e+00,3.638475499092558962e+00
1.100000000000000311e+00,7.403413217138707481e+00
1.110000000000000320e+00,3.658673660547021367e+00
1.120000000000000329e+00,3.455026455026454890e+00
1.130000000000000338e+00,2.890543559195830170e+00
1.140000000000000346e+00,1.589368258859784389e+00
1.150000000000000355e+00,3.152599849284099420e+00
1.160000000000000364e+00,2.079936051159072541e+00
1.170000000000000373e+00,1.939549585144211719e+00
1.180000000000000382e+00,1.220738413197172134e+00
1.190000000000000391e+00,1.999228989976869597e+00
1.200000000000000400e+00,2.361384191899331686e+00
1.210000000000000409e+00,2.190124416796267681e+00
1.220000000000000417e+00,1.937895569620253111e+00
1.230000000000000426e+00,1.087755954868365960e+00
1.240000000000000435e+00,1.314345114345114363e+00
1.250000000000000444e+00,1.222175379426644115e+00
1.260000000000000453e+00,1.701096121416526108e+00
1.270000000000000462e+00,1.251286449399656941e+00
1.280000000000000471e+00,9.436074042186827215e-01
1.290000000000000480e+00,1.082447938801530007e+00
1.300000000000000488e+00,1.115070845856590775e+00
1.310000000000000497e+00,1.142918825561312524e+00
1.320000000000000506e+00,1.379219640508548839e+00
1.330000000000000515e+00,6.818592057761733161e-01
1.340000000000000524e+00,6.708449396471680704e-01
1.350000000000000533e+00,6.921675774134790071e-01
1.360000000000000542e+00,8.303530490600642411e-01
1.370000000000000551e+00,9.191829484902308556e-01
1.380000000000000560e+00,6.480725623582765937e-01
1.390000000000000568e+00,6.987843313822602598e-01
1.400000000000000577e+00,7.095078834209268548e-01
1.410000000000000586e+00,6.184526669870255011e-01
1.420000000000000595e+00,5.431637890807279323e-01
1.430000000000000604e+00,6.749285033365109987e-01
1.440000000000000613e+00,7.773437500000000000e-01
1.450000000000000622e+00,4.968058968058968183e-01
1.460000000000000631e+00,7.724039829302987714e-01
1.470000000000000639e+00,3.631039531478770233e-01
1.480000000000000648e+00,7.490512333965844149e-01
1.490000000000000657e+00,4.676367285499247184e-01
1.500000000000000666e+00,7.442748091603053062e-01
1.510000000000000675e+00,4.279279279279279424e-01
1.520000000000000684e+00,2.763767370046320004e-01
1.530000000000000693e+00,2.281984334203655262e-01
1.540000000000000702e+00,3.854660347551343014e-01
1.550000000000000711e+00,4.618689581095596353e-01
