7.600000000000000089e-01,9.621734614385873385e+01
7.700000000000000178e-01,1.011637075718015666e+02
7.800000000000000266e-01,1.102510427528675763e+02
7.900000000000000355e-01,9.652967204580947680e+01
8.000000000000000444e-01,9.865002641310090326e+01
8.100000000000000533e-01,1.137426701570680621e+02
8.200000000000000622e-01,8.532575547546437633e+01
8.300000000000000711e-01,1.044780354706684875e+02
8.400000000000000799e-01,8.757965451055662243e+01
8.500000000000000888e-01,1.009660261765524893e+02
8.600000000000000977e-01,8.208084258468545613e+01
8.700000000000001066e-01,6.255056505360764874e+01
8.800000000000001155e-01,4.796091205211726560e+01
8.900000000000001243e-01,5.647148058252427205e+01
9.000000000000001332e-01,3.252330640149160956e+01
9.100000000000001421e-01,4.940695235241234684e+01
9.200000000000001510e-01,7.103934911242603789e+01
9.300000000000001599e-01,3.379886327754973507e+01
9.400000000000001688e-01,2.633478125969593719e+01
9.500000000000001776e-01,3.346110765401368781e+01
9.600000000000001865e-01,1.208475130890052363e+01
9.700000000000001954e-01,3.111153723234260227e+01
9.800000000000002043e-01,1.562873862158647675e+01
9.900000000000002132e-01,4.450604325699745800e+01
1.000000000000000222e+00,1.966150806717154964e+01
1.010000000000000231e+00,1.251484818151484824e+01
1.020000000000000240e+00,2.539473684210526372e+01
1.030000000000000249e+00,1.018580733630442303e+01
1.040000000000000258e+00,5.879476584022038210e+00
1.050000000000000266e+00,5.425151839942836673e+00
1.060000000000000275e+00,6.955056179775280789e+00
1.070000000000000284e+00,5.022564469914040153e+00
1.080000000000000293e+00,3.435513335769090126e+00
1.090000000000000302e+00,2.576206765488407324e+00
1.100000000000000311e+00,4.640395894428152701e+00
1.110000000000000320e+00,6.347999999999999865e+00
1.120000000000000329e+00,3.899386945546339689e+00
1.130000000000000338e+00,2.919180633147113735e+00
1.140000000000000346e+00,2.065925642008432206e+00
1.150000000000000355e+00,2.919134396355353100e+00
1.160000000000000364e+00,1.910331384015594436e+00
1.170000000000000373e+00,1.946041748719968600e+00
1.180000000000000382e+00,1.934164394234515028e+00
1.190000000000000391e+00,1.740139211136890962e+00
1.200000000000000400e+00,2.173137876386687761e+00
1.210000000000000409e+00,2.451574803149606296e+00
1.220000000000000417e+00,1.282396088019559954e+00
1.230000000000000426e+00,2.042450941129355435e+00
1.240000000000000435e+00,1.540139975298476793e+00
1.250000000000000444e+00,1.022698612862547263e+00
1.260000000000000453e+00,1.372712146422628843e+00
1.270000000000000462e+00,1.209745762711864403e+00
1.280000000000000471e+00,1.223650385604113211e+00
1.290000000000000480e+00,1.291577597263787958e+00
1.300000000000000488e+00,8.561310314298362645e-01
1.310000000000000497e+00,7.787878787878788067e-01
1.320000000000000506e+00,1.020860495436766602e+00
1.330000000000000515e+00,7.398739873987398852e-01
1.340000000000000524e+00,9.852546916890080331e-01
1.350000000000000533e+00,8.221326164874551701e-01
1.360000000000000542e+00,8.809738503155996048e-01
1.370000000000000551e+00,5.887058823529411900e-01
1.380000000000000560e+00,6.195701874714220070e-01
1.390000000000000568e+00,8.336439888164025591e-01
1.400000000000000577e+00,9.853006681514476783e-01
1.410000000000000586e+00,6.250000000000000000e-01
1.420000000000000595e+00,8.761314911862791988e-01
1.430000000000000604e+00,5.996222851746930704e-01
1.440000000000000613e+00,7.437352245862883793e-01
1.450000000000000622e+00,3.881877839475012526e-01
1.460000000000000631e+00,5.433070866141732624e-01
1.470000000000000639e+00,4.258812168034765699e-01
1.480000000000000648e+00,4.230038022813688015e-01
1.490000000000000657e+00,3.906172839506172889e-01
1.500000000000000666e+00,4.711442786069651723e-01
1.510000000000000675e+00,4.254170755642787127e-01
1.520000000000000684e+00,5.163690476190476719e-01
1.530000000000000693e+00,4.603097773475314791e-01
1.540000000000000702e+00,3.355774210253754664e-01
1.550000000000000711e+00,2.329514457174031716e-01
