7.600000000000000089e-01,1.184793430844239168e+02
7.700000000000000178e-01,9.553705158418433996e+01
7.800000000000000266e-01,1.251351217088921999e+02
7.900000000000000355e-01,1.135592454835281586e+02
8.000000000000000444e-01,9.671623838162931008e+01
8.100000000000000533e-01,1.160357142857142918e+02
8.200000000000000622e-01,7.690100390407138775e+01
8.300000000000000711e-01,9.839354132457580704e+01
8.400000000000000799e-01,9.253404017857143060e+01
8.500000000000000888e-01,7.523757677275264655e+01
8.600000000000000977e-01,6.971522798967593815e+01
8.700000000000001066e-01,5.611958102996799624e+01
8.800000000000001155e-01,5.295622394282310808e+01
8.900000000000001243e-01,6.251610017889087345e+01
9.000000000000001332e-01,6.329467455621301752e+01
9.100000000000001421e-01,5.565910465819721509e+01
9.200000000000001510e-01,4.152148557397175921e+01
9.300000000000001599e-01,3.062881144990665661e+01
9.400000000000001688e-01,2.866518706404565719e+01
9.500000000000001776e-01,3.113252638112973258e+01
9.600000000000001865e-01,1.469641125121241565e+01
9.700000000000001954e-01,2.782316677482154432e+01
9.800000000000002043e-01,1.678554932365555885e+01
9.900000000000002132e-01,8.821428571428571175e+00
1.000000000000000222e+00,2.173393878237470744e+01
1.010000000000000231e+00,2.130437665782493539e+01
1.020000000000000240e+00,8.783991611324712068e+00
1.030000000000000249e+00,1.572374742621825661e+01
1.040000000000000258e+00,9.479822161422708504e+00
1.050000000000000266e+00,4.796525225526227842e+00
1.060000000000000275e+00,5.404728299223712007e+00
1.070000000000000284e+00,4.983660130718954306e+00
1.080000000000000293e+00,3.278627377844088198e+00
1.090000000000000302e+00,3.268910604415490528e+00
1.100000000000000311e+00,4.048797990670972347e+00
1.110000000000000320e+00,3.648718900854066138e+00
1.120000000000000329e+00,2.525474153960580281e+00
1.130000000000000338e+00,2.371809523809523590e+00
1.140000000000000346e+00,2.293358633776091171e+00
1.150000000000000355e+00,2.017996870109546315e+00
1.160000000000000364e+00,2.404515882127822302e+00
1.170000000000000373e+00,2.001571709233791907e+00
1.180000000000000382e+00,9.920697858842189021e-01
1.190000000000000391e+00,1.720830070477681994e+00
1.200000000000000400e+00,2.005910165484633634e+00
1.210000000000000409e+00,1.076507276507276512e+00
1.220000000000000417e+00,1.354400000000000048e+00
1.230000000000000426e+00,1.703822937625754541e+00
1.240000000000000435e+00,1.181967213114754056e+00
1.250000000000000444e+00,1.351362510322047905e+00
1.260000000000000453e+00,1.211828859060402719e+00
1.270000000000000462e+00,1.324402308326463329e+00
1.280000000000000471e+00,1.122875816993464060e+00
1.290000000000000480e+00,1.128949615713065846e+00
1.300000000000000488e+00,1.046982758620689680e+00
1.310000000000000497e+00,1.095300261096605832e+00
1.320000000000000506e+00,7.189000436490615709e-01
1.330000000000000515e+00,8.590517241379310720e-01
1.340000000000000524e+00,7.963366768425643727e-01
1.350000000000000533e+00,1.051412691060676252e+00
1.360000000000000542e+00,6.831866604909679896e-01
1.370000000000000551e+00,5.628959276018099533e-01
1.380000000000000560e+00,9.251003120820330272e-01
1.390000000000000568e+00,4.840075258701787564e-01
1.400000000000000577e+00,6.163918525703200313e-01
1.410000000000000586e+00,3.238238238238237976e-01
1.420000000000000595e+00,4.139121854958066060e-01
1.430000000000000604e+00,5.279850746268657247e-01
1.440000000000000613e+00,7.489114658925979384e-01
1.450000000000000622e+00,6.556812592228233871e-01
1.460000000000000631e+00,4.017341040462427681e-01
1.470000000000000639e+00,8.223350253807106824e-01
1.480000000000000648e+00,3.833251110014800345e-01
1.490000000000000657e+00,3.734080489047376661e-01
1.500000000000000666e+00,5.102860010035122906e-01
1.510000000000000675e+00,5.631021194605009272e-01
1.520000000000000684e+00,3.426023084994753165e-01
1.530000000000000693e+00,7.118725868725869210e-01
1.540000000000000702e+00,4.070841889117043366e-01
1.550000000000000711e+00,3.689516129032258118e-01
