7.600000000000000089e-01,1.022822662601626007e+02
7.700000000000000178e-01,1.242676923076923146e+02
7.800000000000000266e-01,1.055301891681782820e+02
7.900000000000000355e-01,9.340285637294529408e+01
8.000000000000000444e-01,1.032031416400426025e+02
8.100000000000000533e-01,1.013575566087414472e+02
8.200000000000000622e-01,1.114879356568364557e+02
8.300000000000000711e-01,7.605412793876435273e+01
8.400000000000000799e-01,8.197569732118199681e+01
8.500000000000000888e-01,8.109294512877939098e+01
8.600000000000000977e-01,7.095810459404796688e+01
8.700000000000001066e-01,5.830005704506559994e+01
8.800000000000001155e-01,6.876430068882899604e+01
8.900000000000001243e-01,5.051488721804511073e+01
9.000000000000001332e-01,6.620128354725787290e+01
9.100000000000001421e-01,4.623815273166314199e+01
9.200000000000001510e-01,3.343726474278544458e+01
9.300000000000001599e-01,5.125157035175879372e+01
9.400000000000001688e-01,1.929120705956508175e+01
9.500000000000001776e-01,3.733920150895944801e+01
9.600000000000001865e-01,2.219730941704035843e+01
9.700000000000001954e-01,2.556183057448880191e+01
9.800000000000002043e-01,3.154047081586584866e+01
9.900000000000002132e-01,4.094753991528185111e+01
1.000000000000000222e+00,3.114615638403167353e+01
1.010000000000000231e+00,2.324625124958347300e+01
1.020000000000000240e+00,1.721466666666666612e+01
1.030000000000000249e+00,1.845047169811320842e+01
1.040000000000000258e+00,1.205791638108293284e+01
1.050000000000000266e+00,3.885633603953406290e+00
1.060000000000000275e+00,4.235869565217391219e+00
1.070000000000000284e+00,5.720170454545454142e+00
1.080000000000000293e+00,3.560207484253427257e+00
1.090000000000000302e+00,6.367120343839541619e+00
1.100000000000000311e+00,4.565747044070225691e+00
1.110000000000000320e+00,3.161886792452829997e+00
1.120000000000000329e+00,4.669691470054446292e+00
1.130000000000000338e+00,2.422841864018334679e+00
1.140000000000000346e+00,2.854282536151279359e+00
1.150000000000000355e+00,1.379647749510763299e+00
1.160000000000000364e+00,2.081736409855299286e+00
1.170000000000000373e+00,1.750555967383246925e+00
1.180000000000000382e+00,1.728213290887385511e+00
1.190000000000000391e+00,1.620648734177215111e+00
1.200000000000000400e+00,1.593812776215347560e+00
1.210000000000000409e+00,1.357920193470374848e+00
1.220000000000000417e+00,1.328554360812425283e+00
1.230000000000000426e+00,1.611519607843137303e+00
1.240000000000000435e+00,1.492735574927355646e+00
1.250000000000000444e+00,1.847087378640776656e+00
1.260000000000000453e+00,1.741477272727272707e+00
1.270000000000000462e+00,1.257903494176372705e+00
1.280000000000000471e+00,1.013373597929249303e+00
1.290000000000000480e+00,1.205050065302568640e+00
1.300000000000000488e+00,1.226514486391571568e+00
1.310000000000000497e+00,8.681222707423580376e-01
1.320000000000000506e+00,8.985191637630661754e-01
1.330000000000000515e+00,1.154326494201605602e+00
1.340000000000000524e+00,7.828649138712602262e-01
1.350000000000000533e+00,6.785396260017809711e-01
1.360000000000000542e+00,7.220987105380168858e-01
1.370000000000000551e+00,1.009536784741144499e+00
1.380000000000000560e+00,7.899954934655250005e-01
1.390000000000000568e+00,7.600907029478457533e-01
1.400000000000000577e+00,6.200733272227314519e-01
1.410000000000000586e+00,6.109074243813015226e-01
1.420000000000000595e+00,6.875281404772625171e-01
1.430000000000000604e+00,5.485908649173955043e-01
1.440000000000000613e+00,4.664143803216651007e-01
1.450000000000000622e+00,4.081529944640160945e-01
1.460000000000000631e+00,5.136038186157517726e-01
1.470000000000000639e+00,3.433497536945812612e-01
1.480000000000000648e+00,4.040599323344610805e-01
1.490000000000000657e+00,5.418695228821811538e-01
1.500000000000000666e+00,4.781144781144781031e-01
1.510000000000000675e+00,6.133137542829172340e-01
1.520000000000000684e+00,3.889168765743072909e-01
1.530000000000000693e+00,5.012543903662819433e-01
1.540000000000000702e+00,3.936605316973414981e-01
1.550000000000000711e+00,3.381028086910439767e-01
