7.600000000000000089e-01,1.202270896273917486e+02
7.700000000000000178e-01,1.247455683003128257e+02
7.800000000000000266e-01,1.049159510798855024e+02
7.900000000000000355e-01,8.286312187417740915e+01
8.000000000000000444e-01,8.893560504427152580e+01
8.100000000000000533e-01,1.037350867678958792e+02
8.200000000000000622e-01,8.676456043956044084e+01
8.300000000000000711e-01,8.674738867509620377e+01
8.400000000000000799e-01,8.010712200817279438e+01
8.500000000000000888e-01,6.510103033772180936e+01
8.600000000000000977e-01,9.070114301644828458e+01
8.700000000000001066e-01,6.235829030407343510e+01
8.800000000000001155e-01,6.773515439429928620e+01
8.900000000000001243e-01,6.319058686809994185e+01
9.000000000000001332e-01,6.260977777777777931e+01
9.100000000000001421e-01,5.525083106678754774e+01
9.200000000000001510e-01,6.482910628019322985e+01
9.300000000000001599e-01,5.394872572815533829e+01
9.400000000000001688e-01,3.723862581244196690e+01
9.500000000000001776e-01,2.858939345824071054e+01
9.600000000000001865e-01,3.909800249687889817e+01
9.700000000000001954e-01,2.878114049060210178e+01
9.800000000000002043e-01,1.510332346166502226e+01
9.900000000000002132e-01,2.356333009394233713e+01
1.000000000000000222e+00,1.881663392272429647e+01
1.010000000000000231e+00,6.650085178875638547e+00
1.020000000000000240e+00,7.234906315058986515e+00
1.030000000000000249e+00,5.200894392844856995e+00
1.040000000000000258e+00,1.143946648426812551e+01
1.050000000000000266e+00,4.366949752300071097e+00
1.060000000000000275e+00,3.364161849710982644e+00
1.070000000000000284e+00,4.363411181882519863e+00
1.080000000000000293e+00,6.009757860498734949e+00
1.090000000000000302e+00,6.648235722080756638e+00
1.100000000000000311e+00,2.824249165739710854e+00
1.110000000000000320e+00,3.207782672540381963e+00
1.120000000000000329e+00,2.322988505747126453e+00
1.130000000000000338e+00,3.840256797583081472e+00
1.140000000000000346e+00,2.974743777452415916e+00
1.150000000000000355e+00,2.443033102386451105e+00
1.160000000000000364e+00,3.136450747412801832e+00
1.170000000000000373e+00,2.013790386130811516e+00
1.180000000000000382e+00,2.414615084017194047e+00
1.190000000000000391e+00,1.773406766325727801e+00
1.200000000000000400e+00,1.090909090909090828e+00
1.210000000000000409e+00,1.348894348894349005e+00
1.220000000000000417e+00,1.467964314679643056e+00
1.230000000000000426e+00,1.511871227364185000e+00
1.240000000000000435e+00,1.797417271993543286e+00
1.250000000000000444e+00,2.059210526315789380e+00
1.260000000000000453e+00,1.000868055555555580e+00
1.270000000000000462e+00,1.089630931458699381e+00
1.280000000000000471e+00,1.148731408573928192e+00
1.290000000000000480e+00,1.166666666666666741e+00
1.300000000000000488e+00,1.012401818933443609e+00
1.310000000000000497e+00,1.053768179814896344e+00
1.320000000000000506e+00,7.386464826357970193e-01
1.330000000000000515e+00,1.072976559044670486e+00
1.340000000000000524e+00,6.048237476808905333e-01
1.350000000000000533e+00,8.127272727272727426e-01
1.360000000000000542e+00,6.850111856823266621e-01
1.370000000000000551e+00,9.499105545617173574e-01
1.380000000000000560e+00,4.983544898918664812e-01
1.390000000000000568e+00,8.458049886621314961e-01
1.400000000000000577e+00,6.828087167070218122e-01
1.410000000000000586e+00,5.160680529300567532e-01
1.420000000000000595e+00,5.034168564920273869e-01
1.430000000000000604e+00,5.952830188679245627e-01
1.440000000000000613e+00,6.819512195121951725e-01
1.450000000000000622e+00,5.155945419103313831e-01
1.460000000000000631e+00,4.992721979621542738e-01
1.470000000000000639e+00,6.185770750988142108e-01
1.480000000000000648e+00,4.518222666000998311e-01
1.490000000000000657e+00,4.919786096256684726e-01
1.500000000000000666e+00,3.835125448028673945e-01
1.510000000000000675e+00,5.529113924050632622e-01
1.520000000000000684e+00,5.394801373222167795e-01
1.530000000000000693e+00,5.549395161290322509e-01
1.540000000000000702e+00,3.514077163712200358e-01
1.550000000000000711e+00,4.042553191489361430e-01
