7.600000000000000089e-01,1.284827940421160690e+02
7.700000000000000178e-01,1.057457142857142856e+02
7.800000000000000266e-01,9.450893571619099021e+01
7.900000000000000355e-01,9.048715932914046789e+01
8.000000000000000444e-01,1.080647274633123658e+02
8.100000000000000533e-01,1.147265563435776272e+02
8.200000000000000622e-01,8.692823233733594179e+01
8.300000000000000711e-01,1.006095159967186277e+02
8.400000000000000799e-01,7.002492122600973801e+01
8.500000000000000888e-01,7.526832802086352103e+01
8.600000000000000977e-01,7.212564396107613618e+01
8.700000000000001066e-01,7.490669371196754867e+01
8.800000000000001155e-01,6.968040935672514991e+01
8.900000000000001243e-01,5.785914260717409974e+01
9.000000000000001332e-01,5.844156231365533927e+01
9.100000000000001421e-01,2.662710280373831750e+01
9.200000000000001510e-01,5.241985428051001605e+01
9.300000000000001599e-01,5.184963547995139521e+01
9.400000000000001688e-01,3.642705735660847921e+01
9.500000000000001776e-01,2.491592356687898047e+01
9.600000000000001865e-01,2.142352559948152901e+01
9.700000000000001954e-01,2.288355263157894726e+01
9.800000000000002043e-01,1.084605087014725555e+01
9.900000000000002132e-01,2.581067802161808089e+01
1.000000000000000222e+00,1.276733857191663901e+01
1.010000000000000231e+00,1.131870748299319729e+01
1.020000000000000240e+00,2.000825082508250929e+01
1.030000000000000249e+00,5.149477351916376122e+00
1.040000000000000258e+00,5.960014030164854759e+00
1.050000000000000266e+00,7.906568317527221446e+00
1.060000000000000275e+00,8.627865961199294276e+00
1.070000000000000284e+00,6.401960784313725839e+00
1.080000000000000293e+00,4.369410929737401972e+00
1.090000000000000302e+00,3.580633284241531822e+00
1.100000000000000311e+00,2.476422155688622784e+00
1.110000000000000320e+00,3.872523364485981112e+00
1.120000000000000329e+00,2.751529051987767538e+00
1.130000000000000338e+00,5.416258938652616095e+00
1.140000000000000346e+00,3.782447006322052996e+00
1.150000000000000355e+00,1.700848111025443421e+00
1.160000000000000364e+00,3.069828230022404902e+00
1.170000000000000373e+00,2.513322884012539227e+00
1.180000000000000382e+00,1.454974439638222483e+00
1.190000000000000391e+00,1.554129911788291851e+00
1.200000000000000400e+00,2.268370607028753927e+00
1.210000000000000409e+00,1.779613215149073335e+00
1.220000000000000417e+00,2.315337423312883391e+00
1.230000000000000426e+00,1.013945857260049266e+00
1.240000000000000435e+00,2.646801748112832531e+00
1.250000000000000444e+00,8.220411663807890568e-01
1.260000000000000453e+00,1.130883567299752368e+00
1.270000000000000462e+00,1.380206185567010246e+00
1.280000000000000471e+00,1.159352364720920292e+00
1.290000000000000480e+00,1.398322851153039892e+00
1.300000000000000488e+00,1.148722245496438976e+00
1.310000000000000497e+00,8.483121437965804867e-01
1.320000000000000506e+00,9.465146865409908017e-01
1.330000000000000515e+00,6.753418614909572071e-01
1.340000000000000524e+00,8.874497543546225886e-01
1.350000000000000533e+00,1.451598379108509640e+00
1.360000000000000542e+00,8.449999999999999734e-01
1.370000000000000551e+00,5.220657276995305240e-01
1.380000000000000560e+00,8.938600666349357793e-01
1.390000000000000568e+00,7.724578203374372620e-01
1.400000000000000577e+00,6.014084507042253280e-01
1.410000000000000586e+00,6.214611872146118543e-01
1.420000000000000595e+00,5.452322738386308210e-01
1.430000000000000604e+00,4.443907156673114200e-01
1.440000000000000613e+00,6.531681753215816677e-01
1.450000000000000622e+00,1.205563413484205482e+00
1.460000000000000631e+00,5.568238213399503422e-01
1.470000000000000639e+00,4.232883558220889575e-01
1.480000000000000648e+00,8.009546539379475139e-01
1.490000000000000657e+00,5.803615046409379419e-01
1.500000000000000666e+00,4.316049382716049543e-01
1.510000000000000675e+00,5.479452054794520244e-01
1.520000000000000684e+00,2.828180435884439792e-01
1.530000000000000693e+00,4.994913530010172686e-01
1.540000000000000702e+00,5.372104484967964444e-01
1.550000000000000711e+00,3.099571734475374818e-01
