7.600000000000000089e-01,1.152561941251596380e+02
7.700000000000000178e-01,1.371064686634784664e+02
7.800000000000000266e-01,9.359066378845116674e+01
7.900000000000000355e-01,9.829992065591113715e+01
8.000000000000000444e-01,1.139537602976348722e+02
8.100000000000000533e-01,1.129391304347826122e+02
8.200000000000000622e-01,8.754488912925906163e+01
8.300000000000000711e-01,1.119702479338842949e+02
8.400000000000000799e-01,7.862863597853713316e+01
8.500000000000000888e-01,6.560684256306176110e+01
8.600000000000000977e-01,7.275049617238445876e+01
8.700000000000001066e-01,6.332117412368196341e+01
8.800000000000001155e-01,7.015258696287635587e+01
8.900000000000001243e-01,4.753134418324291488e+01
9.000000000000001332e-01,4.786660617059891365e+01
9.100000000000001421e-01,1.548285624410191907e+01
9.200000000000001510e-01,2.916344354335620537e+01
9.300000000000001599e-01,3.482963426070647017e+01
9.400000000000001688e-01,3.852074167190446019e+01
9.500000000000001776e-01,2.882708200890019157e+01
9.600000000000001865e-01,3.016977491961414870e+01
9.700000000000001954e-01,1.856813008130081144e+01
9.800000000000002043e-01,1.772451336192675697e+01
9.900000000000002132e-01,3.115024232633279411e+01
1.000000000000000222e+00,2.609357118815213639e+01
1.010000000000000231e+00,2.887679946434549549e+01
1.020000000000000240e+00,9.222298692360633154e+00
1.030000000000000249e+00,1.133087742799732034e+01
1.040000000000000258e+00,1.672910472414932315e+01
1.050000000000000266e+00,6.831048663468128446e+00
1.060000000000000275e+00,2.876864111498257870e+01
1.070000000000000284e+00,5.602523659305993498e+00
1.080000000000000293e+00,7.927551748750892635e+00
1.090000000000000302e+00,3.184620964816829769e+00
1.100000000000000311e+00,5.043558508674787610e+00
1.110000000000000320e+00,3.826349565873914838e+00
1.120000000000000329e+00,6.599415204678362734e+00
1.130000000000000338e+00,5.448275862068965303e+00
1.140000000000000346e+00,2.599465444826269511e+00
1.150000000000000355e+00,3.050989345509893536e+00
1.160000000000000364e+00,1.840846726773814224e+00
1.170000000000000373e+00,2.463007159904534671e+00
1.180000000000000382e+00,2.672878667724028379e+00
1.190000000000000391e+00,1.898096748612212448e+00
1.200000000000000400e+00,1.473558648111332081e+00
1.210000000000000409e+00,2.083596214511040934e+00
1.220000000000000417e+00,1.593685085168259352e+00
1.230000000000000426e+00,1.748801916932907430e+00
1.240000000000000435e+00,1.313347022587268986e+00
1.250000000000000444e+00,1.235584843492586460e+00
1.260000000000000453e+00,1.124410124410124334e+00
1.270000000000000462e+00,1.321167883211678884e+00
1.280000000000000471e+00,8.823529411764705621e-01
1.290000000000000480e+00,1.659646166807076773e+00
1.300000000000000488e+00,9.825531914893617103e-01
1.310000000000000497e+00,8.909090909090908728e-01
1.320000000000000506e+00,1.076854731230564299e+00
1.330000000000000515e+00,8.737170905845604851e-01
1.340000000000000524e+00,1.147707231040564269e+00
1.350000000000000533e+00,1.064301552106430071e+00
1.360000000000000542e+00,7.479711451758340734e-01
1.370000000000000551e+00,6.537924616100512232e-01
1.380000000000000560e+00,9.105578607653296297e-01
1.390000000000000568e+00,3.558580456976178641e-01
1.400000000000000577e+00,5.577372604020570668e-01
1.410000000000000586e+00,5.082205029013540099e-01
1.420000000000000595e+00,4.193853427895981034e-01
1.430000000000000604e+00,4.395924308588063933e-01
1.440000000000000613e+00,5.445450214387803634e-01
1.450000000000000622e+00,3.802030456852791840e-01
1.460000000000000631e+00,4.546783625730994038e-01
1.470000000000000639e+00,5.284948855333657658e-01
1.480000000000000648e+00,4.927042801556420493e-01
1.490000000000000657e+00,4.848484848484848619e-01
1.500000000000000666e+00,4.491609081934846981e-01
1.510000000000000675e+00,3.990755007704160362e-01
1.520000000000000684e+00,3.391076115485564535e-01
1.530000000000000693e+00,4.941118743866536045e-01
1.540000000000000702e+00,3.889176592439150815e-01
1.550000000000000711e+00,4.102564102564102422e-01
