7.600000000000000089e-01,1.094910330891639347e+02
7.700000000000000178e-01,1.139897013388259523e+02
7.800000000000000266e-01,1.115396582504463083e+02
7.900000000000000355e-01,1.122171413639926811e+02
8.000000000000000444e-01,9.840587595212187466e+01
8.100000000000000533e-01,1.057659744408945670e+02
8.200000000000000622e-01,8.434540859309183247e+01
8.300000000000000711e-01,6.865873690172755062e+01
8.400000000000000799e-01,7.600333333333333030e+01
8.500000000000000888e-01,7.038193845268909854e+01
8.600000000000000977e-01,7.290927303949628424e+01
8.700000000000001066e-01,6.570218894009217081e+01
8.800000000000001155e-01,3.924275903254702769e+01
8.900000000000001243e-01,7.268986202759448645e+01
9.000000000000001332e-01,5.052596006144393215e+01
9.100000000000001421e-01,5.390052195271722724e+01
9.200000000000001510e-01,4.099635701275045818e+01
9.300000000000001599e-01,4.160271856657399070e+01
9.400000000000001688e-01,3.514950902755780504e+01
9.500000000000001776e-01,6.820248184019369830e+01
9.600000000000001865e-01,3.269471686175261027e+01
9.700000000000001954e-01,2.786044176706827358e+01
9.800000000000002043e-01,1.874710360807679521e+01
9.900000000000002132e-01,1.416130125381226712e+01
1.000000000000000222e+00,2.577902374670184571e+01
1.010000000000000231e+00,1.107964601769911539e+01
1.020000000000000240e+00,7.437324929971988574e+00
1.030000000000000249e+00,6.803716216216216139e+00
1.040000000000000258e+00,1.114340013821700026e+01
1.050000000000000266e+00,5.054660126138752929e+00
1.060000000000000275e+00,1.027735191637630585e+01
1.070000000000000284e+00,3.282263878875270269e+00
1.080000000000000293e+00,4.490434782608695663e+00
1.090000000000000302e+00,6.910018214936247460e+00
1.100000000000000311e+00,7.048226950354609777e+00
1.110000000000000320e+00,3.366466616654163690e+00
1.120000000000000329e+00,2.465925925925926077e+00
1.130000000000000338e+00,3.393152746425883937e+00
1.140000000000000346e+00,3.590722035166479476e+00
1.150000000000000355e+00,3.062854979174554959e+00
1.160000000000000364e+00,1.748040752351097238e+00
1.170000000000000373e+00,3.184765624999999822e+00
1.180000000000000382e+00,1.772357723577235866e+00
1.190000000000000391e+00,9.950331125827814871e-01
1.200000000000000400e+00,1.542834583497828760e+00
1.210000000000000409e+00,2.955289421157684782e+00
1.220000000000000417e+00,1.594043247654018725e+00
1.230000000000000426e+00,1.600397614314115202e+00
1.240000000000000435e+00,7.986141186660892233e-01
1.250000000000000444e+00,1.285892634207240981e+00
1.260000000000000453e+00,7.271551724137931272e-01
1.270000000000000462e+00,1.264328485885372055e+00
1.280000000000000471e+00,1.570066334991708112e+00
1.290000000000000480e+00,6.739894551845342363e-01
1.300000000000000488e+00,1.038704249053428619e+00
1.310000000000000497e+00,8.806494076349276057e-01
1.320000000000000506e+00,7.896103896103896513e-01
1.330000000000000515e+00,1.372807017543859587e+00
1.340000000000000524e+00,7.260089686098655237e-01
1.350000000000000533e+00,7.353608715388106898e-01
1.360000000000000542e+00,8.787602552415678669e-01
1.370000000000000551e+00,7.509881422924901129e-01
1.380000000000000560e+00,6.041379310344827669e-01
1.390000000000000568e+00,6.939655172413793371e-01
1.400000000000000577e+00,4.701060752169720081e-01
1.410000000000000586e+00,8.043278084714549081e-01
1.420000000000000595e+00,5.378823529411764781e-01
1.430000000000000604e+00,4.568720379146919419e-01
1.440000000000000613e+00,7.140160453043888911e-01
1.450000000000000622e+00,4.057750759878419600e-01
1.460000000000000631e+00,4.710180224062348042e-01
1.470000000000000639e+00,5.468127490039840222e-01
1.480000000000000648e+00,5.401785714285713969e-01
1.490000000000000657e+00,4.762371386575208199e-01
1.500000000000000666e+00,3.519163763066202044e-01
1.510000000000000675e+00,3.607924921793534967e-01
1.520000000000000684e+00,4.655086848635235919e-01
1.530000000000000693e+00,3.324688796680497771e-01
1.540000000000000702e+00,3.284287966368891198e-01
1.550000000000000711e+00,3.696658097686375544e-01
