7.600000000000000089e-01,1.029463641052088718e+02
7.700000000000000178e-01,1.373304893350062628e+02
7.800000000000000266e-01,1.197428571428571473e+02
7.900000000000000355e-01,9.482983936836373573e+01
8.000000000000000444e-01,1.104167326471364419e+02
8.100000000000000533e-01,9.199191374663072907e+01
8.200000000000000622e-01,8.532257174392935895e+01
8.300000000000000711e-01,9.752483443708609911e+01
8.400000000000000799e-01,7.562388231900779090e+01
8.500000000000000888e-01,8.239445688689809799e+01
8.600000000000000977e-01,6.429988432620011451e+01
8.700000000000001066e-01,8.592155723416618684e+01
8.800000000000001155e-01,6.762967394555788303e+01
8.900000000000001243e-01,7.527838719241032095e+01
9.000000000000001332e-01,3.841773281761380332e+01
9.100000000000001421e-01,6.102620481927711182e+01
9.200000000000001510e-01,5.106804733727810941e+01
9.300000000000001599e-01,2.992553531479705953e+01
9.400000000000001688e-01,3.907752179327521702e+01
9.500000000000001776e-01,4.927704402515723103e+01
9.600000000000001865e-01,4.501176096630641865e+01
9.700000000000001954e-01,3.018527760449157782e+01
9.800000000000002043e-01,2.224265434136678721e+01
9.900000000000002132e-01,4.597783488596209622e+01
1.000000000000000222e+00,1.163129973474801027e+01
1.010000000000000231e+00,8.486634681288553139e+00
1.020000000000000240e+00,1.673805489664520607e+01
1.030000000000000249e+00,6.617043478260869804e+00
1.040000000000000258e+00,7.082167832167832522e+00
1.050000000000000266e+00,4.047224224945926707e+00
1.060000000000000275e+00,1.014521220624342313e+01
1.070000000000000284e+00,4.379903647625602581e+00
1.080000000000000293e+00,3.062752293577981622e+00
1.090000000000000302e+00,5.042576419213974148e+00
1.100000000000000311e+00,2.310128913443830534e+00
1.110000000000000320e+00,4.265051395007342094e+00
1.120000000000000329e+00,3.021593447505584340e+00
1.130000000000000338e+00,2.377988614800758960e+00
1.140000000000000346e+00,2.302018633540372505e+00
1.150000000000000355e+00,2.941878367975365727e+00
1.160000000000000364e+00,2.779133858267716750e+00
1.170000000000000373e+00,2.297018348623853345e+00
1.180000000000000382e+00,2.754474708171206210e+00
1.190000000000000391e+00,1.340391530163803413e+00
1.200000000000000400e+00,1.391636509851226444e+00
1.210000000000000409e+00,1.705044281863688838e+00
1.220000000000000417e+00,1.723089564502875870e+00
1.230000000000000426e+00,1.738782051282051322e+00
1.240000000000000435e+00,7.764453961456102560e-01
1.250000000000000444e+00,1.665985282093213504e+00
1.260000000000000453e+00,1.276186579378068675e+00
1.270000000000000462e+00,1.021129797326433719e+00
1.280000000000000471e+00,9.005620406398616717e-01
1.290000000000000480e+00,6.735891647855530850e-01
1.300000000000000488e+00,9.412284577993813572e-01
1.310000000000000497e+00,1.150927123760241422e+00
1.320000000000000506e+00,9.615552643075578887e-01
1.330000000000000515e+00,1.198032506415739995e+00
1.340000000000000524e+00,8.394678492239467937e-01
1.350000000000000533e+00,1.173773498395231485e+00
1.360000000000000542e+00,9.361797752808989070e-01
1.370000000000000551e+00,6.440754039497307293e-01
1.380000000000000560e+00,7.038043478260869179e-01
1.390000000000000568e+00,5.342977134857676003e-01
1.400000000000000577e+00,5.149758454106280192e-01
1.410000000000000586e+00,6.356370474847202745e-01
1.420000000000000595e+00,5.810496980956804114e-01
1.430000000000000604e+00,4.115347018572825255e-01
1.440000000000000613e+00,4.808872109485606283e-01
1.450000000000000622e+00,4.801373222167729105e-01
1.460000000000000631e+00,5.601521635758440754e-01
1.470000000000000639e+00,4.249512670565301908e-01
1.480000000000000648e+00,5.231527093596058942e-01
1.490000000000000657e+00,5.734927752864972250e-01
1.500000000000000666e+00,4.673038229376257346e-01
1.510000000000000675e+00,4.111392405063291067e-01
1.520000000000000684e+00,3.778325123152709297e-01
1.530000000000000693e+00,3.362740010378827415e-01
1.540000000000000702e+00,3.600206611570248016e-01
1.550000000000000711e+00,4.361757105943152579e-01
