7.600000000000000089e-01,1.253933096806892991e+02
7.700000000000000178e-01,9.000495436766622959e+01
7.800000000000000266e-01,1.111408120770432078e+02
7.900000000000000355e-01,1.190917359667359676e+02
8.000000000000000444e-01,1.074113957135389370e+02
8.100000000000000533e-01,1.034725749797352137e+02
8.200000000000000622e-01,9.704332615715823351e+01
8.300000000000000711e-01,5.589249999999999829e+01
8.400000000000000799e-01,8.432457366508246821e+01
8.500000000000000888e-01,7.544889892715980295e+01
8.600000000000000977e-01,8.036661870503597527e+01
8.700000000000001066e-01,7.228988043161271548e+01
8.800000000000001155e-01,6.609150521609538487e+01
8.900000000000001243e-01,5.299117387466902329e+01
9.000000000000001332e-01,5.458691019786910203e+01
9.100000000000001421e-01,5.105945121951219789e+01
9.200000000000001510e-01,4.425832061068702217e+01
9.300000000000001599e-01,6.021707538601271636e+01
9.400000000000001688e-01,6.590293040293040860e+01
9.500000000000001776e-01,4.916097406704617612e+01
9.600000000000001865e-01,4.221442185514612788e+01
9.700000000000001954e-01,3.248957330766762652e+01
9.800000000000002043e-01,1.376132930513595198e+01
9.900000000000002132e-01,1.755321252059308179e+01
1.000000000000000222e+00,4.255066225165563054e+01
1.010000000000000231e+00,9.249827942188575847e+00
1.020000000000000240e+00,1.350793115086061391e+01
1.030000000000000249e+00,1.393633860977288386e+01
1.040000000000000258e+00,1.611346089291708594e+01
1.050000000000000266e+00,9.261744966442952531e+00
1.060000000000000275e+00,7.007299270072993025e+00
1.070000000000000284e+00,1.322414401694316943e+01
1.080000000000000293e+00,6.623110151187905359e+00
1.090000000000000302e+00,3.622334658474882563e+00
1.100000000000000311e+00,3.634795111430625614e+00
1.110000000000000320e+00,2.866618339978252994e+00
1.120000000000000329e+00,2.379629629629629761e+00
1.130000000000000338e+00,2.790884718498659378e+00
1.140000000000000346e+00,3.913493530499075668e+00
1.150000000000000355e+00,2.067458796473744531e+00
1.160000000000000364e+00,2.440092165898617438e+00
1.170000000000000373e+00,1.994464215104784444e+00
1.180000000000000382e+00,1.704944830404577116e+00
1.190000000000000391e+00,1.607495069033530566e+00
1.200000000000000400e+00,1.233128834355828207e+00
1.210000000000000409e+00,1.573803730738037254e+00
1.220000000000000417e+00,1.717989629038691568e+00
1.230000000000000426e+00,9.175041876046901024e-01
1.240000000000000435e+00,1.652103559870550242e+00
1.250000000000000444e+00,1.894145950280673674e+00
1.260000000000000453e+00,1.358443708609271550e+00
1.270000000000000462e+00,1.414624013294557558e+00
1.280000000000000471e+00,9.832330180567497857e-01
1.290000000000000480e+00,1.071881606765327621e+00
1.300000000000000488e+00,1.369021500658183399e+00
1.310000000000000497e+00,1.305671392827356225e+00
1.320000000000000506e+00,7.477915194346289596e-01
1.330000000000000515e+00,7.326687811508835191e-01
1.340000000000000524e+00,8.908145580589255097e-01
1.350000000000000533e+00,8.983274647887323772e-01
1.360000000000000542e+00,7.668439716312056564e-01
1.370000000000000551e+00,6.583996256434253569e-01
1.380000000000000560e+00,6.563510392609699373e-01
1.390000000000000568e+00,7.696969696969696573e-01
1.400000000000000577e+00,4.219790675547098191e-01
1.410000000000000586e+00,8.224211022138483429e-01
1.420000000000000595e+00,7.360290776919582445e-01
1.430000000000000604e+00,5.680076628352490609e-01
1.440000000000000613e+00,5.926794931956828050e-01
1.450000000000000622e+00,5.506268081002893000e-01
1.460000000000000631e+00,5.326137963397465924e-01
1.470000000000000639e+00,4.590818363273452829e-01
1.480000000000000648e+00,4.241206030150753703e-01
1.490000000000000657e+00,6.275283670448938977e-01
1.500000000000000666e+00,3.045310853530031614e-01
1.510000000000000675e+00,4.390243902439024404e-01
1.520000000000000684e+00,3.500252908447142319e-01
1.530000000000000693e+00,2.756110244409776255e-01
1.540000000000000702e+00,3.520694941236586772e-01
1.550000000000000711e+00,3.232271325796505779e-01
