7.600000000000000089e-01,1.213997419354838740e+02
7.700000000000000178e-01,1.149137284321080301e+02
7.800000000000000266e-01,1.051784485041037840e+02
7.900000000000000355e-01,1.212925490196078471e+02
8.000000000000000444e-01,1.157567924030598761e+02
8.100000000000000533e-01,1.003175419599350278e+02
8.200000000000000622e-01,1.052295305676855861e+02
8.300000000000000711e-01,1.084697133585722071e+02
8.400000000000000799e-01,9.306022447303585921e+01
8.500000000000000888e-01,6.721822813472968505e+01
8.600000000000000977e-01,9.200197349873131714e+01
8.700000000000001066e-01,1.022180881511162056e+02
8.800000000000001155e-01,5.850906474820143899e+01
8.900000000000001243e-01,4.898666666666666458e+01
9.000000000000001332e-01,6.414499999999999602e+01
9.100000000000001421e-01,3.626542840023966363e+01
9.200000000000001510e-01,5.497646348823174378e+01
9.300000000000001599e-01,4.345742016280525633e+01
9.400000000000001688e-01,3.040044317822095721e+01
9.500000000000001776e-01,4.057004377736085132e+01
9.600000000000001865e-01,5.024052615095521190e+01
9.700000000000001954e-01,3.102546148949713611e+01
9.800000000000002043e-01,2.247834710743801523e+01
9.900000000000002132e-01,1.245173225697948283e+01
1.000000000000000222e+00,1.780818330605564626e+01
1.010000000000000231e+00,2.082127229888926223e+01
1.020000000000000240e+00,1.032152588555858230e+01
1.030000000000000249e+00,6.255094869992972484e+00
1.040000000000000258e+00,9.636617749825296286e+00
1.050000000000000266e+00,3.571787508973438552e+00
1.060000000000000275e+00,6.605066000713521568e+00
1.070000000000000284e+00,8.181367339709529674e+00
1.080000000000000293e+00,3.558330360328219921e+00
1.090000000000000302e+00,3.494938539407085987e+00
1.100000000000000311e+00,4.440887595489268591e+00
1.110000000000000320e+00,2.415700934579439352e+00
1.120000000000000329e+00,3.751690458302028741e+00
1.130000000000000338e+00,3.715963302752293362e+00
1.140000000000000346e+00,2.973227752639517441e+00
1.150000000000000355e+00,2.838128116609129226e+00
1.160000000000000364e+00,1.694433478089222289e+00
1.170000000000000373e+00,2.227014755959137560e+00
1.180000000000000382e+00,1.769474100434954567e+00
1.190000000000000391e+00,1.533810660302307172e+00
1.200000000000000400e+00,2.025267993874425798e+00
1.210000000000000409e+00,1.549159663865546266e+00
1.220000000000000417e+00,2.478951548848292497e+00
1.230000000000000426e+00,1.300751879699248104e+00
1.240000000000000435e+00,1.512419871794871806e+00
1.250000000000000444e+00,1.085345545378850973e+00
1.260000000000000453e+00,1.548507462686567138e+00
1.270000000000000462e+00,1.050832977360102616e+00
1.280000000000000471e+00,8.018173950670705041e-01
1.290000000000000480e+00,1.329604130808950124e+00
1.300000000000000488e+00,8.908639933856965509e-01
1.310000000000000497e+00,8.269572953736654686e-01
1.320000000000000506e+00,8.592362344582593625e-01
1.330000000000000515e+00,1.118358531317494631e+00
1.340000000000000524e+00,1.115614334470989677e+00
1.350000000000000533e+00,7.769942706037902269e-01
1.360000000000000542e+00,9.153390987710514626e-01
1.370000000000000551e+00,5.155513666352498081e-01
1.380000000000000560e+00,7.903811252268602150e-01
1.390000000000000568e+00,4.058851004203642976e-01
1.400000000000000577e+00,4.628378378378378288e-01
1.410000000000000586e+00,6.294392523364485958e-01
1.420000000000000595e+00,7.885874649204864806e-01
1.430000000000000604e+00,4.724748683580660691e-01
1.440000000000000613e+00,4.723716381418092691e-01
1.450000000000000622e+00,4.551558752997602042e-01
1.460000000000000631e+00,3.693604362915220429e-01
1.470000000000000639e+00,6.079960994636762761e-01
1.480000000000000648e+00,4.573947110675807837e-01
1.490000000000000657e+00,3.611971104231166407e-01
1.500000000000000666e+00,3.593185338151780872e-01
1.510000000000000675e+00,3.755165289256198191e-01
1.520000000000000684e+00,5.710088148873653235e-01
1.530000000000000693e+00,2.784679089026915189e-01
1.540000000000000702e+00,5.139581256231305906e-01
1.550000000000000711e+00,2.793414763674986756e-01
