7.600000000000000089e-01,1.336931095855580907e+02
7.700000000000000178e-01,1.146314705124903384e+02
7.800000000000000266e-01,1.182893735734212584e+02
7.900000000000000355e-01,1.158130296610169552e+02
8.000000000000000444e-01,1.036483107209364221e+02
8.100000000000000533e-01,8.751226745753572800e+01
8.200000000000000622e-01,1.052155219037317408e+02
8.300000000000000711e-01,9.869626299522337831e+01
8.400000000000000799e-01,9.072895902547065816e+01
8.500000000000000888e-01,7.415328467153284464e+01
8.600000000000000977e-01,6.543128904031800630e+01
8.700000000000001066e-01,7.047886913436316547e+01
8.800000000000001155e-01,8.380739081746919794e+01
8.900000000000001243e-01,5.013389881853983354e+01
9.000000000000001332e-01,5.317008014247551273e+01
9.100000000000001421e-01,4.873711184805546992e+01
9.200000000000001510e-01,5.692039651547010948e+01
9.300000000000001599e-01,2.217672818267125479e+01
9.400000000000001688e-01,3.494495980210265884e+01
9.500000000000001776e-01,2.986562187395798773e+01
9.600000000000001865e-01,2.592132305716120655e+01
9.700000000000001954e-01,2.395549822637858739e+01
9.800000000000002043e-01,1.661062801932366995e+01
9.900000000000002132e-01,1.382725464190981413e+01
1.000000000000000222e+00,3.263304235370191009e+01
1.010000000000000231e+00,1.945439469320066195e+01
1.020000000000000240e+00,1.298626465661641483e+01
1.030000000000000249e+00,8.932441942294159887e+00
1.040000000000000258e+00,1.265013495276653188e+01
1.050000000000000266e+00,6.868676368676368327e+00
1.060000000000000275e+00,4.982857142857143096e+00
1.070000000000000284e+00,4.743440233236151826e+00
1.080000000000000293e+00,7.839253677789738362e+00
1.090000000000000302e+00,3.791544117647058787e+00
1.100000000000000311e+00,2.569785276073619507e+00
1.110000000000000320e+00,2.641025641025640969e+00
1.120000000000000329e+00,6.136198106336489211e+00
1.130000000000000338e+00,3.256593820648078452e+00
1.140000000000000346e+00,3.987768717568569432e+00
1.150000000000000355e+00,1.518733101583622958e+00
1.160000000000000364e+00,2.729085222830336388e+00
1.170000000000000373e+00,2.080343213728549134e+00
1.180000000000000382e+00,2.907284768211920500e+00
1.190000000000000391e+00,1.957463568333989823e+00
1.200000000000000400e+00,2.446392985253088792e+00
1.210000000000000409e+00,9.516129032258064946e-01
1.220000000000000417e+00,1.443116240725474064e+00
1.230000000000000426e+00,9.152249134948097220e-01
1.240000000000000435e+00,1.348554671135316241e+00
1.250000000000000444e+00,8.914628914628914824e-01
1.260000000000000453e+00,1.250725238292581754e+00
1.270000000000000462e+00,1.868737060041407938e+00
1.280000000000000471e+00,1.006435006435006496e+00
1.290000000000000480e+00,6.895787139689578682e-01
1.300000000000000488e+00,9.867634500426984978e-01
1.310000000000000497e+00,9.179464677490126734e-01
1.320000000000000506e+00,6.887709991158267320e-01
1.330000000000000515e+00,8.107734806629833813e-01
1.340000000000000524e+00,8.884426595269968585e-01
1.350000000000000533e+00,6.713572401270994083e-01
1.360000000000000542e+00,7.323943661971831220e-01
1.370000000000000551e+00,6.270066100094429107e-01
1.380000000000000560e+00,5.639832480223360145e-01
1.390000000000000568e+00,6.747273589378852687e-01
1.400000000000000577e+00,7.004608294930875223e-01
1.410000000000000586e+00,6.250580046403712009e-01
1.420000000000000595e+00,5.366197183098591061e-01
1.430000000000000604e+00,4.827255278310940700e-01
1.440000000000000613e+00,4.337585868498528008e-01
1.450000000000000622e+00,5.034313725490195957e-01
1.460000000000000631e+00,4.790159189580318611e-01
1.470000000000000639e+00,4.575860397479398767e-01
1.480000000000000648e+00,6.760900814566362937e-01
1.490000000000000657e+00,5.988343856240894159e-01
1.500000000000000666e+00,4.420792079207920833e-01
1.510000000000000675e+00,4.206114398422090561e-01
1.520000000000000684e+00,3.738903394255874701e-01
1.530000000000000693e+00,3.296817944705268677e-01
1.540000000000000702e+00,3.283582089552238847e-01
1.550000000000000711e+00,4.600522193211488142e-01
